caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,1.3941781687805574,1.3941781687805574,1.5791236302660052,0.123,0.06194546148544783,0.0,3.364091293992346,3.549036755477794,1.5791236302660052,4.943214924258351,2023-01-03 03:27:36,2023-01-03 07:53:56,2023-01-06 16:38:13,Tuesday,7
0,f,2,0,1.3941781687805574,4.943214924258352,5.216627825927299,0.082,0.19141290166894723,2.283372174072701,0.536219513654047,3.093004589395695,7.5,8.036219513654046,2023-01-03 03:27:36,2023-01-09 06:00:00,2023-01-09 18:52:09,Monday,6
0,b,3,0,1.3941781687805574,8.036219513654046,1.0869913538583198,0.041,0.009771840204272814,0.4130086461416802,4.872728753811035,5.336509240156988,8.5,13.372728753811035,2023-01-03 03:27:36,2023-01-10 06:00:00,2023-01-15 02:56:43,Tuesday,6
0,e,4,0,1.3941781687805574,13.372728753811035,6.620436480824386,0.041,0.20670772701335133,0.8795635191756137,0.6936904415104215,1.8209616876993866,14.5,15.193690441510421,2023-01-03 03:27:36,2023-01-16 06:00:00,2023-01-16 22:38:54,Monday,6
0,i,5,0,1.3941781687805574,15.193690441510421,1.3531222273087131,0.082,0.07743178579829246,0.14687777269128688,5.523569719133991,5.82987927762357,15.500000000000002,21.02356971913399,2023-01-03 03:27:36,2023-01-17 06:00:00,2023-01-22 18:33:56,Tuesday,6
0,g,6,0,1.3941781687805574,21.02356971913399,0.11369646021920943,0.082,0.008126741085217515,0.3863035397807906,0.6885641744133062,1.1649944552793143,21.5,22.188564174413305,2023-01-03 03:27:36,2023-01-23 06:00:00,2023-01-23 22:31:31,Monday,6
0,c,7,0,1.3941781687805574,22.188564174413305,1.335032039844343,0.082,0.06446786543103718,0.16496796015565707,0.739609589088066,1.05104541467476,22.5,23.239609589088065,2023-01-03 03:27:36,2023-01-24 06:00:00,2023-01-24 23:45:02,Tuesday,6
0,k,8,0,1.3941781687805574,23.239609589088065,2.402387553783054,0.082,0.08077796469498932,0.09761244621694587,0.5764995548524556,0.8368899657643909,23.5,24.076499554852454,2023-01-03 03:27:36,2023-01-25 06:00:00,2023-01-25 19:50:09,Wednesday,6
0,d,9,0,1.3941781687805574,24.076499554852457,3.271602593752032,0.082,0.11310303889957303,0.2283974062479679,12.024962884032696,12.448463329180237,24.5,36.524962884032696,2023-01-03 03:27:36,2023-01-26 06:00:00,2023-02-07 06:35:56,Thursday,6
1,e,1,0,7.769527645905594,7.769527645905594,0.8117714641617368,0.041,0.001243818256142544,0.0,7.042051536393166,7.084295354649309,7.811771464161737,14.853823000554904,2023-01-09 12:28:07,2023-01-09 13:28:57,2023-01-16 14:29:30,Monday,13
1,f,2,0,7.769527645905594,14.853823000554904,0.9162491925047593,0.041,0.021426191949856004,0.0,0.41336185967056926,0.47578805162042526,14.916249192504761,15.32961105217533,2023-01-09 12:28:07,2023-01-16 15:59:23,2023-01-17 01:54:38,Monday,15
1,b,3,0,7.769527645905594,15.329611052175329,1.4341990954259778,0.0,0.10458804325064981,0.06580090457402221,2.956145704716122,3.126534652540794,15.5,18.45614570471612,2023-01-09 12:28:07,2023-01-17 06:00:00,2023-01-20 04:56:50,Tuesday,6
2,f,1,0,9.48779196639543,9.48779196639543,2.683805774907418,0.123,0.07301380851198751,0.0,0.08898817350753326,0.28500198201952076,9.683805774907418,9.77279394841495,2023-01-11 05:42:25,2023-01-11 10:24:40,2023-01-11 12:32:49,Wednesday,10
3,h,1,0,17.655754046317934,17.655754046317934,3.7160964907355343,0.041,0.019342444417598637,0.0,2.3626229203544913,2.42296536477209,17.716096490735534,20.078719411090027,2023-01-19 09:44:17,2023-01-19 11:11:10,2023-01-21 19:53:21,Thursday,11
3,d,2,0,17.655754046317934,20.078719411090024,6.562454306221628,0.041,0.4427348951316044,0.9375456937783717,2.6656593170699514,4.086939905979928,21.5,24.165659317069952,2023-01-19 09:44:17,2023-01-23 06:00:00,2023-01-25 21:58:32,Monday,6
3,g,3,0,17.655754046317934,24.165659317069952,3.335889495480309,0.041,0.12923017841035736,0.1641105045196909,9.043824207179378,9.378164890109426,24.5,33.54382420717938,2023-01-19 09:44:17,2023-01-26 06:00:00,2023-02-04 07:03:06,Thursday,6
3,b,4,0,17.655754046317934,33.54382420717938,5.622305485787685,0.0,0.07848127860830831,1.8776945142123154,7.429925725837896,9.38610151865852,35.5,42.9299257258379,2023-01-19 09:44:17,2023-02-06 06:00:00,2023-02-13 16:19:05,Monday,6
4,e,1,0,18.555828701354223,18.555828701354223,4.791886647661073,0.082,0.15405794630684966,0.0,0.26028659373581803,0.4963445400426677,18.791886647661073,19.05217324139689,2023-01-20 07:20:23,2023-01-20 13:00:19,2023-01-20 19:15:07,Friday,13
4,g,2,0,18.555828701354223,19.05217324139689,5.099001794664741,0.0,0.046828553267849196,2.4009982053352594,8.006634163419458,10.454460922022566,21.5,29.506634163419456,2023-01-20 07:20:23,2023-01-23 06:00:00,2023-01-31 06:09:33,Monday,6
4,b,3,0,18.555828701354223,29.506634163419456,1.6838678852394224,0.041,0.13623372181996724,0.0,6.2644779463914215,6.441711668211389,29.683867885239422,35.948345831630846,2023-01-20 07:20:23,2023-01-31 10:24:46,2023-02-06 16:45:37,Tuesday,10
4,b,4,0,18.555828701354223,35.948345831630846,1.2518375796541434,0.041,0.2624917480232988,0.24816242034585656,0.8776971598723159,1.4293513282414714,36.5,37.37769715987232,2023-01-20 07:20:23,2023-02-07 06:00:00,2023-02-08 03:03:53,Tuesday,6
4,j,5,0,18.555828701354223,37.37769715987232,2.495570790157167,0.082,0.03587363028484953,0.004429209842832904,11.482203927341889,11.604506767469571,37.5,48.982203927341885,2023-01-20 07:20:23,2023-02-08 06:00:00,2023-02-19 17:34:22,Wednesday,6
4,b,6,0,18.555828701354223,48.98220392734189,0.055525656207386476,0.041,0.03232172886549446,0.4444743437926135,4.908572571842356,5.426368644500464,49.5,54.408572571842356,2023-01-20 07:20:23,2023-02-20 06:00:00,2023-02-25 03:48:20,Monday,6
4,b,7,0,18.555828701354223,54.408572571842356,5.50187577992083,0.041,0.052303208078476694,1.9981242200791698,1.3911839703664541,3.4826113985241007,56.5,57.891183970366455,2023-01-20 07:20:23,2023-02-27 06:00:00,2023-02-28 15:23:18,Monday,6
4,b,8,0,18.555828701354223,57.891183970366455,2.1091592135113473,0.041,0.17697524314489535,0.3908407864886527,2.1366751554960293,2.7454911851295773,58.5,60.63667515549603,2023-01-20 07:20:23,2023-03-01 06:00:00,2023-03-03 09:16:48,Wednesday,6
4,b,9,0,18.555828701354223,60.636675155496036,4.877829741943998,0.082,0.15915458644796363,0.0,0.7089671911858875,0.9501217776338511,60.877829741944,61.58679693312988,2023-01-20 07:20:23,2023-03-03 15:04:04,2023-03-04 08:04:59,Friday,15
5,d,1,0,20.05448612460657,20.05448612460657,6.128656308509033,0.0,0.0741701839024642,1.3713436914909671,1.497083899359337,2.9425977747527683,21.5,22.997083899359335,2023-01-21 19:18:27,2023-01-23 06:00:00,2023-01-24 17:55:48,Monday,6
5,c,2,0,20.05448612460657,22.99708389935934,2.041799000650119,0.0,0.044715101290779914,0.4582009993498808,3.778962365184298,4.281878465824959,23.5,27.2789623651843,2023-01-21 19:18:27,2023-01-25 06:00:00,2023-01-29 00:41:42,Wednesday,6
5,b,3,0,20.05448612460657,27.2789623651843,6.556147760375694,0.041,0.23618539519139567,0.9438522396243059,9.07089597736928,10.291933612184982,28.5,37.57089597736928,2023-01-21 19:18:27,2023-01-30 06:00:00,2023-02-08 07:42:05,Monday,6
5,b,4,0,20.05448612460657,37.57089597736928,2.897341637304592,0.123,0.20344565993531127,0.0,0.31400016010477627,0.6404458200400875,37.89734163730459,38.21134179740937,2023-01-21 19:18:27,2023-02-08 15:32:10,2023-02-08 23:04:19,Wednesday,15
6,d,1,0,23.714413126095007,23.714413126095007,2.8939335396586365,0.041,0.1385204135636292,0.0,2.206877390115233,2.3863978036788622,23.893933539658637,26.10081092977387,2023-01-25 11:08:45,2023-01-25 15:27:15,2023-01-27 20:25:10,Wednesday,15
6,c,2,0,23.714413126095007,26.100810929773868,5.245434701973874,0.082,0.06262377220000542,2.254565298026126,0.14061297020762883,2.5398020404337602,28.5,28.640612970207627,2023-01-25 11:08:45,2023-01-30 06:00:00,2023-01-30 09:22:28,Monday,6
