caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.32995755737691435,0.32995755737691435,0.521102158695213,0.082,0.10914460131829871,0.0,0.1067937889393499,0.2979383902576486,0.521102158695213,0.6278959476345629,2023-01-02 01:55:08,2023-01-02 06:30:23,2023-01-02 09:04:10,Monday,6
0,f,2,0,0.32995755737691435,0.6278959476345629,0.727753771225387,0.082,0.017857823590824037,0.0,1.0373728515133065,1.1372306751041306,0.7277537712253869,1.7651266227386935,2023-01-02 01:55:08,2023-01-02 11:27:57,2023-01-03 12:21:46,Monday,11
0,b,3,0,0.32995755737691435,1.7651266227386935,1.829980029481826,0.041,0.023853406743132632,0.0,0.4075931519608926,0.4724465587040252,1.829980029481826,2.2375731814427184,2023-01-02 01:55:08,2023-01-03 13:55:10,2023-01-03 23:42:06,Tuesday,13
0,e,4,0,0.32995755737691435,2.237573181442719,2.338645304944035,0.041,0.06007212350131627,0.161354695055965,0.08125906889076133,0.3436858874480426,2.5,2.5812590688907613,2023-01-02 01:55:08,2023-01-04 06:00:00,2023-01-04 07:57:00,Wednesday,6
0,d,5,0,0.32995755737691435,2.5812590688907617,2.817626693134475,0.041,0.19536762424371296,0.0,0.5232411347102308,0.7596087589539438,2.8176266931344744,3.340867827844705,2023-01-02 01:55:08,2023-01-04 13:37:22,2023-01-05 02:10:50,Wednesday,13
1,c,1,0,1.5749767077972208,1.5749767077972208,1.660927965176891,0.041,0.04495125737967013,0.0,1.8957122285962726,1.9816634859759428,1.660927965176891,3.5566401937731635,2023-01-03 07:47:57,2023-01-03 09:51:44,2023-01-05 07:21:33,Tuesday,9
1,f,2,0,1.5749767077972208,3.5566401937731635,3.796119398388168,0.082,0.15747920461500406,0.0,1.069510155878527,1.308989360493531,3.7961193983881674,4.865629554266694,2023-01-03 07:47:57,2023-01-05 13:06:24,2023-01-06 14:46:30,Thursday,13
1,b,3,0,1.5749767077972208,4.865629554266695,5.010212279057221,0.123,0.02158272479052568,2.489787720942779,0.07706701675103776,2.7114374624843425,7.5,7.577067016751037,2023-01-03 07:47:57,2023-01-09 06:00:00,2023-01-09 07:50:58,Monday,6
1,e,4,0,1.5749767077972208,7.577067016751037,0.827292004541464,0.082,0.16822498779042672,0.0,1.0614514038099845,1.3116763916004113,7.827292004541464,8.888743408351448,2023-01-03 07:47:57,2023-01-09 13:51:18,2023-01-10 15:19:47,Monday,13
1,d,5,0,1.5749767077972208,8.888743408351448,2.1080709245274143,0.082,0.13732751617596656,0.3919290754725857,0.20083641132944605,0.8120930029779984,9.500000000000002,9.700836411329448,2023-01-03 07:47:57,2023-01-11 06:00:00,2023-01-11 10:49:12,Wednesday,6
2,c,1,0,6.450760616865994,6.450760616865994,6.530183235480412,0.041,0.038422618614418064,0.9698167645195879,0.8238762765317565,1.8731156596657623,7.5,8.323876276531756,2023-01-08 04:49:05,2023-01-09 06:00:00,2023-01-10 01:46:22,Monday,6
2,f,2,0,6.450760616865994,8.323876276531756,1.70812228790993,0.123,0.2612460113781741,0.0,1.9221854301040078,2.306431441482182,8.70812228790993,10.630307718013938,2023-01-08 04:49:05,2023-01-10 10:59:41,2023-01-12 09:07:38,Tuesday,10
2,b,3,0,6.450760616865994,10.630307718013938,3.7862949890417497,0.082,0.0739872710278105,0.0,2.047135985784713,2.2031232568125234,10.78629498904175,12.833430974826463,2023-01-08 04:49:05,2023-01-12 12:52:15,2023-01-14 14:00:08,Thursday,12
2,e,4,0,6.450760616865994,12.833430974826461,5.949534923128651,0.082,0.03410394830218932,1.5504650768713493,0.10057442606684994,1.7671434512403885,14.5,14.60057442606685,2023-01-08 04:49:05,2023-01-16 06:00:00,2023-01-16 08:24:49,Monday,6
2,d,5,0,6.450760616865994,14.60057442606685,0.9394826618597616,0.123,0.2159082357929128,0.0,0.5218086547141414,0.8607168905070541,14.939482661859762,15.461291316573902,2023-01-08 04:49:05,2023-01-16 16:32:51,2023-01-17 05:04:15,Monday,16
3,c,1,0,8.003727248882603,8.003727248882603,1.1134563735562342,0.041,0.06872912467363079,0.38654362644376583,1.188598054367318,1.6848708054847146,8.5,9.688598054367318,2023-01-09 18:05:22,2023-01-10 06:00:00,2023-01-11 10:31:34,Tuesday,6
3,f,2,0,8.003727248882603,9.688598054367318,2.7720667990884067,0.0,0.0834687447210876,0.0,0.21391486053387482,0.29738360525496244,9.772066799088407,9.985981659622281,2023-01-09 18:05:22,2023-01-11 12:31:46,2023-01-11 17:39:48,Wednesday,12
3,b,3,0,8.003727248882603,9.985981659622281,3.1601960953134043,0.123,0.051214435691123494,0.3398039046865957,1.2000540867244036,1.7140724271021228,10.5,11.700054086724403,2023-01-09 18:05:22,2023-01-12 06:00:00,2023-01-13 10:48:04,Thursday,6
3,e,4,0,8.003727248882603,11.700054086724403,4.731524768827036,0.0,0.031470682102633145,0.0,0.12547842096248663,0.15694910306511978,11.731524768827036,11.857003189789523,2023-01-09 18:05:22,2023-01-13 11:33:23,2023-01-13 14:34:05,Friday,11
3,d,5,0,8.003727248882603,11.857003189789523,5.051131641832626,0.082,0.11212845204310262,2.448868358167374,0.5631325383029077,3.206129348513384,14.5,15.063132538302908,2023-01-09 18:05:22,2023-01-16 06:00:00,2023-01-16 19:30:54,Monday,6
4,c,1,0,10.525668982712148,10.525668982712148,3.8042161887118304,0.082,0.19654720599968334,0.0,0.9096832038742846,1.188230409873968,10.804216188711832,11.713899392586116,2023-01-12 06:36:57,2023-01-12 13:18:04,2023-01-13 11:08:00,Thursday,13
4,f,2,0,10.525668982712148,11.713899392586116,4.716797177013342,0.0,0.0028977844272266313,0.0,0.18432156614303497,0.1872193505702616,11.716797177013342,11.901118743156378,2023-01-12 06:36:57,2023-01-13 11:12:11,2023-01-13 15:37:36,Friday,11
4,b,3,0,10.525668982712148,11.901118743156378,4.974791849994892,0.041,0.032673106838513856,0.0,0.6620230812904563,0.7356961881289701,11.974791849994892,12.636814931285349,2023-01-12 06:36:57,2023-01-13 17:23:42,2023-01-14 09:17:00,Friday,17
4,e,4,0,10.525668982712148,12.636814931285347,5.7258186987486415,0.082,0.007003767463294304,1.7741813012513585,0.9054776277353568,2.7686626964500096,14.5,15.405477627735356,2023-01-12 06:36:57,2023-01-16 06:00:00,2023-01-17 03:43:53,Monday,6
4,d,5,0,10.525668982712148,15.405477627735356,1.6437966429230535,0.082,0.15631901518769753,0.0,0.42411254709236496,0.6624315622800625,15.643796642923055,16.06790919001542,2023-01-12 06:36:57,2023-01-17 09:27:04,2023-01-17 19:37:47,Tuesday,9
5,c,1,0,13.890228640616062,13.890228640616062,0.41991575206009024,0.041,0.48868711144402877,0.08008424793990976,2.2381034758811453,2.847874835265084,14.500000000000002,16.738103475881147,2023-01-15 15:21:55,2023-01-16 06:00:00,2023-01-18 11:42:52,Monday,6
5,f,2,0,13.890228640616062,16.738103475881147,2.818756007562442,0.041,0.03965253168129622,0.0,0.7487512441208326,0.8294037758021289,16.818756007562442,17.567507251683274,2023-01-15 15:21:55,2023-01-18 13:39:00,2023-01-19 07:37:12,Wednesday,13
5,b,3,0,13.890228640616062,17.567507251683274,3.727690003759367,0.0,0.16018275207609417,0.0,1.4782555584229644,1.6384383104990585,17.727690003759367,19.205945562182333,2023-01-15 15:21:55,2023-01-19 11:27:52,2023-01-20 22:56:33,Thursday,11
