caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,1.1024601156019898,1.1024601156019898,1.2377076103136297,0.041,0.0942474947116399,0.26229238968637025,0.08242699593812447,0.4799668803361346,1.4999999999999998,1.5824269959381243,2023-01-02 20:27:32,2023-01-03 06:00:00,2023-01-03 07:58:41,Tuesday,6
0,d,2,0,1.1024601156019898,1.5824269959381243,1.6701884623435006,0.082,0.005761466405376232,0.0,0.011140890083926918,0.09890235648930316,1.6701884623435006,1.6813293524274275,2023-01-02 20:27:32,2023-01-03 10:05:04,2023-01-03 10:21:06,Tuesday,10
0,g,3,0,1.1024601156019898,1.6813293524274275,1.917613621251295,0.082,0.15428426882386762,0.0,0.16345009224449633,0.3997343610683639,1.9176136212512953,2.0810637134957917,2023-01-02 20:27:32,2023-01-03 16:01:21,2023-01-03 19:56:43,Tuesday,16
0,i,4,0,1.1024601156019898,2.0810637134957917,2.1876605430313094,0.082,0.024596829535517593,0.3123394569686906,0.1464533141333008,0.565389600637509,2.4999999999999996,2.6464533141333004,2023-01-02 20:27:32,2023-01-04 06:00:00,2023-01-04 09:30:53,Wednesday,6
0,g,5,0,1.1024601156019898,2.646453314133301,2.773575450835125,0.123,0.00412213670182416,0.0,0.21114599622538943,0.3382681329272136,2.7735754508351254,2.984721447060515,2023-01-02 20:27:32,2023-01-04 12:33:56,2023-01-04 17:37:59,Wednesday,12
0,d,6,0,1.1024601156019898,2.9847214470605143,3.0978769998715388,0.041,0.0721555528110246,0.40212300012846125,0.9330221968737936,1.4483007498132796,3.5,4.433022196873794,2023-01-02 20:27:32,2023-01-05 06:00:00,2023-01-06 04:23:33,Thursday,6
0,c,7,0,1.1024601156019898,4.433022196873794,4.896867448887265,0.082,0.38184525201347114,0.0,0.20677242523604533,0.6706176772495165,4.8968674488872646,5.10363987412331,2023-01-02 20:27:32,2023-01-06 15:31:29,2023-01-06 20:29:14,Friday,15
0,d,8,0,1.1024601156019898,5.10363987412331,5.363416657046075,0.082,0.177776782922765,2.1365833429539247,0.17686683001787976,2.5732269558945693,7.5,7.67686683001788,2023-01-02 20:27:32,2023-01-09 06:00:00,2023-01-09 10:14:41,Monday,6
0,e,9,0,1.1024601156019898,7.676866830017879,0.8163024983049612,0.041,0.09843566828708253,0.0,4.059315364092396,4.198751032379478,7.816302498304962,11.875617862397359,2023-01-02 20:27:32,2023-01-09 13:35:28,2023-01-13 15:00:53,Monday,13
0,b,10,0,1.1024601156019898,11.875617862397357,4.970958535729503,0.041,0.05434067333214594,0.0,0.017632554865524654,0.11297322819767058,11.970958535729503,11.988591090595028,2023-01-02 20:27:32,2023-01-13 17:18:10,2023-01-13 17:43:34,Friday,17
