caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.2277254001789722,0.2277254001789722,0.3290072585727125,0.041,0.060281858393740284,0.1709927414272875,0.6223323612689373,0.8946069610899651,0.49999999999999994,1.1223323612689373,2023-01-01 23:27:55,2023-01-02 06:00:00,2023-01-02 20:56:09,Monday,6
0,f,2,0,0.2277254001789722,1.1223323612689373,1.4721490098359689,0.082,0.2678166485670316,0.027850990164031142,3.4193933093351236,3.7970609480661865,1.5,4.919393309335124,2023-01-01 23:27:55,2023-01-03 06:00:00,2023-01-06 16:03:55,Tuesday,6
0,f,3,0,0.2277254001789722,4.919393309335124,5.135701543004134,0.0,0.21630823366901045,2.364298456995866,0.250939363554839,2.8315460542197153,7.5,7.750939363554839,2023-01-01 23:27:55,2023-01-09 06:00:00,2023-01-09 12:01:21,Monday,6
0,e,4,0,0.2277254001789722,7.750939363554839,0.9843806004321909,0.041,0.19244123687735118,0.0,5.4049074230706475,5.638348659947999,7.984380600432191,13.38928802350284,2023-01-01 23:27:55,2023-01-09 17:37:30,2023-01-15 03:20:34,Monday,17
0,e,5,0,0.2277254001789722,13.38928802350284,6.549917759292763,0.082,0.07862973578992297,0.9500822407072373,2.589969699308752,3.7006816758059125,14.5,17.089969699308753,2023-01-01 23:27:55,2023-01-16 06:00:00,2023-01-18 20:09:33,Monday,6
0,d,6,0,0.2277254001789722,17.089969699308753,3.1525261119129446,0.041,0.0215564126041915,0.34747388808705537,2.2902231352711944,2.7002534359624413,17.5,19.790223135271194,2023-01-01 23:27:55,2023-01-19 06:00:00,2023-01-21 12:57:55,Thursday,6
1,e,1,0,0.3650557489010231,0.3650557489010231,0.5505827290314373,0.082,0.1035269801304142,0.0,2.663309756032961,2.848836736163375,0.5505827290314373,3.2138924850643984,2023-01-02 02:45:40,2023-01-02 07:12:50,2023-01-04 23:08:00,Monday,7
2,f,1,0,2.656908089225693,2.656908089225693,2.7247527994831557,0.041,0.026844710257462746,0.0,2.3290011289252983,2.396845839182761,2.7247527994831557,5.0537539284084545,2023-01-04 09:45:56,2023-01-04 11:23:38,2023-01-06 19:17:24,Wednesday,11
2,f,2,0,2.656908089225693,5.0537539284084545,5.308055493226211,0.082,0.17230156481775727,2.1919445067737886,4.43840606179217,6.884652133383716,7.5,11.93840606179217,2023-01-04 09:45:56,2023-01-09 06:00:00,2023-01-13 16:31:18,Monday,6
2,f,3,0,2.656908089225693,11.93840606179217,5.210628271488435,0.123,0.14922220969626554,2.289371728511565,4.6512337681664615,7.212827706374291,14.5,19.151233768166463,2023-01-04 09:45:56,2023-01-16 06:00:00,2023-01-20 21:37:46,Monday,6
