caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.04245045935117503,0.04245045935117503,0.2096603197575399,0.082,0.08520986040636486,0.2903396802424601,0.7777337176743109,1.235283258323136,0.5,1.2777337176743109,2023-01-01 19:01:07,2023-01-02 06:00:00,2023-01-03 00:39:56,Monday,6
1,d,1,0,0.13466488064922547,0.13466488064922547,0.40562114128025495,0.041,0.22995626063102947,0.09437885871974505,1.0617887178471694,1.427123837197944,0.5,1.5617887178471694,2023-01-01 21:13:55,2023-01-02 06:00:00,2023-01-03 07:28:58,Monday,6
2,b,1,0,2.153398748687109,2.153398748687109,2.3258495327138955,0.123,0.049450784026786654,0.1741504672861045,0.07713292756972075,0.4237341788826119,2.5000000000000004,2.5771329275697212,2023-01-03 21:40:53,2023-01-04 06:00:00,2023-01-04 07:51:04,Wednesday,6
3,e,1,0,6.060804316041093,6.060804316041093,6.186810767264459,0.082,0.044006451223366716,1.3131892327355406,1.2100570318850976,2.649252715844005,7.5,8.710057031885098,2023-01-07 19:27:33,2023-01-09 06:00:00,2023-01-10 11:02:28,Monday,6
3,d,2,0,6.060804316041093,8.710057031885098,1.7975156601877185,0.041,0.04645862830261968,0.0,0.46757767001542183,0.5550362983180415,8.797515660187718,9.26509333020314,2023-01-07 19:27:33,2023-01-10 13:08:25,2023-01-11 00:21:44,Tuesday,13
3,e,3,0,6.060804316041093,9.26509333020314,2.526838380687403,0.082,0.17974505048426248,0.0,0.009549810967404579,0.2712948614516671,9.526838380687403,9.536388191654808,2023-01-07 19:27:33,2023-01-11 06:38:38,2023-01-11 06:52:23,Wednesday,6
3,c,4,0,6.060804316041093,9.536388191654806,2.8999171993619832,0.123,0.24052900770717633,0.0,0.08238697302688022,0.4459159807340566,9.899917199361981,9.982304172388861,2023-01-07 19:27:33,2023-01-11 15:35:52,2023-01-11 17:34:31,Wednesday,15
4,e,1,0,9.043671214667185,9.043671214667185,2.2588768957219454,0.041,0.17420568105475967,0.2411231042780546,0.10862574989134773,0.5649545352241621,9.5,9.608625749891347,2023-01-10 19:02:53,2023-01-11 06:00:00,2023-01-11 08:36:25,Wednesday,6
4,e,2,0,9.043671214667185,9.608625749891347,2.6315621473483315,0.0,0.022936397456984628,0.0,0.7468894710342232,0.7698258684912078,9.631562147348331,10.378451618382554,2023-01-10 19:02:53,2023-01-11 09:09:26,2023-01-12 03:04:58,Wednesday,9
4,f,3,0,9.043671214667185,10.378451618382556,3.6466857373364974,0.0,0.26823411895394067,0.0,0.09699968370944854,0.36523380266338923,10.646685737336497,10.743685421045946,2023-01-10 19:02:53,2023-01-12 09:31:13,2023-01-12 11:50:54,Thursday,9
4,c,4,0,9.043671214667185,10.743685421045946,3.831007302482803,0.082,0.005321881436856154,0.0,0.5081718164138918,0.5954936978507479,10.831007302482803,11.339179118896695,2023-01-10 19:02:53,2023-01-12 13:56:39,2023-01-13 02:08:25,Thursday,13
5,c,1,0,9.819872721634693,9.819872721634693,2.9158679641846756,0.082,0.013995242549981333,0.0,2.5221050368880693,2.6181002794380506,9.915867964184676,12.437973001072745,2023-01-11 13:40:37,2023-01-11 15:58:50,2023-01-14 04:30:40,Wednesday,15
5,b,2,0,9.819872721634693,12.437973001072745,5.511906595685,0.041,0.03293359461225489,1.9880934043150003,0.2972843951252062,2.3593113940524613,14.5,14.797284395125207,2023-01-11 13:40:37,2023-01-16 06:00:00,2023-01-16 13:08:05,Monday,6
5,b,3,0,9.819872721634693,14.797284395125207,1.1453170437259566,0.041,0.3070326486007494,0.35468295627404345,0.07950191038111674,0.7822175152559097,15.5,15.579501910381117,2023-01-11 13:40:37,2023-01-17 06:00:00,2023-01-17 07:54:28,Tuesday,6
5,f,4,0,9.819872721634693,15.579501910381117,1.7206266406652073,0.041,0.10012473028409107,0.0,0.05409290819934539,0.19521763848343646,15.720626640665207,15.774719548864553,2023-01-11 13:40:37,2023-01-17 11:17:42,2023-01-17 12:35:35,Tuesday,11
5,e,5,0,9.819872721634693,15.774719548864553,1.9773624636562506,0.082,0.12064291479169797,0.0,0.35713256981562386,0.5597754846073218,15.977362463656252,16.334495033471875,2023-01-11 13:40:37,2023-01-17 17:27:24,2023-01-18 02:01:40,Tuesday,17
5,c,6,0,9.819872721634693,16.334495033471875,2.8040741535907365,0.123,0.3465791201188613,0.0,0.03328527877192367,0.5028643988907849,16.804074153590737,16.83735943236266,2023-01-11 13:40:37,2023-01-18 13:17:52,2023-01-18 14:05:47,Wednesday,13
5,d,7,0,9.819872721634693,16.83735943236266,2.9241377305853398,0.041,0.04577829822267759,0.0,0.4672398445094604,0.554018142732138,16.92413773058534,17.3913775750948,2023-01-11 13:40:37,2023-01-18 16:10:45,2023-01-19 03:23:35,Wednesday,16
5,b,8,0,9.819872721634693,17.391377575094797,3.44698402404709,0.041,0.014606448952292211,0.053015975952909855,0.24829017620284596,0.356912601108048,17.5,17.748290176202847,2023-01-11 13:40:37,2023-01-19 06:00:00,2023-01-19 11:57:32,Thursday,6
5,c,9,0,9.819872721634693,17.748290176202843,4.121255302638442,0.041,0.33196512643560006,0.378744697361558,0.9180640644332225,1.6697738882303805,18.500000000000004,19.418064064433224,2023-01-11 13:40:37,2023-01-20 06:00:00,2023-01-21 04:02:00,Friday,6
5,d,10,0,9.819872721634693,19.418064064433224,5.485245817047499,0.0,0.06718175261427638,2.014754182952501,1.138384433365068,3.220320368931845,21.5,22.63838443336507,2023-01-11 13:40:37,2023-01-23 06:00:00,2023-01-24 09:19:16,Monday,6
5,c,11,0,9.819872721634693,22.63838443336507,1.8916714425860306,0.041,0.21228700922096283,0.0,0.8004063089754679,1.0536933181964308,22.89167144258603,23.6920777515615,2023-01-11 13:40:37,2023-01-24 15:24:00,2023-01-25 10:36:35,Tuesday,15
5,e,12,0,9.819872721634693,23.6920777515615,3.065980737759663,0.041,0.33290298619816405,0.43401926224033716,0.03514214671446271,0.8430643951529638,24.5,24.535142146714463,2023-01-11 13:40:37,2023-01-26 06:00:00,2023-01-26 06:50:36,Thursday,6
5,d,13,0,9.819872721634693,24.535142146714463,3.771847197881275,0.082,0.15470505116681332,0.0,0.014651092831949116,0.25135614399876244,24.77184719788128,24.78649829071323,2023-01-11 13:40:37,2023-01-26 12:31:27,2023-01-26 12:52:33,Thursday,12
5,b,14,0,9.819872721634693,24.786498290713226,4.213749935038315,0.041,0.3862516443250908,0.2862500649616848,0.27057988090483825,0.9840815901916138,25.500000000000004,25.77057988090484,2023-01-11 13:40:37,2023-01-27 06:00:00,2023-01-27 12:29:38,Friday,6
5,b,15,0,9.819872721634693,25.77057988090484,5.008815848943698,0.041,0.19723596803885746,2.491184151056302,0.0042223036358567554,2.7336424227310165,28.5,28.504222303635856,2023-01-11 13:40:37,2023-01-30 06:00:00,2023-01-30 06:06:04,Monday,6
