caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.40118932204833807,0.40118932204833807,0.502016844668967,0.0,0.100827522620629,0.0,4.418978363423696,4.519805886044325,0.502016844668967,4.920995208092663,2023-01-02 03:37:42,2023-01-02 06:02:54,2023-01-06 16:06:13,Monday,6
0,i,2,0,0.40118932204833807,4.920995208092663,5.0612663935856785,0.082,0.05827118549301552,2.4387336064143215,1.3511176791403023,3.930122471047639,7.499999999999999,8.851117679140302,2023-01-02 03:37:42,2023-01-09 06:00:00,2023-01-10 14:25:36,Monday,6
0,i,3,0,0.40118932204833807,8.851117679140302,2.0010244457595228,0.041,0.1089067666192209,0.49897555424047724,0.06795259125934928,0.7168349121190474,9.5,9.567952591259349,2023-01-02 03:37:42,2023-01-11 06:00:00,2023-01-11 07:37:51,Wednesday,6
0,e,4,0,0.40118932204833807,9.567952591259349,2.7737485190838544,0.041,0.16479592782450578,0.0,3.0448576905965163,3.250653618421022,9.773748519083854,12.818606209680372,2023-01-02 03:37:42,2023-01-11 12:34:11,2023-01-14 13:38:47,Wednesday,12
1,b,1,0,0.9959868860953396,0.9959868860953396,1.1652920669957654,0.082,0.08730518090042588,0.3347079330042346,0.45647259432743476,0.9604857082320952,1.5000000000000002,1.956472594327435,2023-01-02 17:54:13,2023-01-03 06:00:00,2023-01-03 16:57:19,Tuesday,6
2,j,1,0,2.5137218658599485,2.5137218658599485,2.5358908389021013,0.0,0.0221689730421529,0.0,1.210762964541767,1.2329319375839198,2.5358908389021013,3.746653803443868,2023-01-04 06:19:45,2023-01-04 06:51:40,2023-01-05 11:55:10,Wednesday,6
2,g,2,0,2.5137218658599485,3.746653803443868,3.8218201274234653,0.041,0.03416632397959702,0.0,1.1688853809200408,1.2440517048996378,3.821820127423465,4.990705508343506,2023-01-04 06:19:45,2023-01-05 13:43:25,2023-01-06 17:46:36,Thursday,13
2,b,3,0,2.5137218658599485,4.990705508343506,5.2343462250502535,0.041,0.20264071670674771,2.2656537749497465,1.1680987593703138,3.677393251026808,7.500000000000001,8.668098759370315,2023-01-04 06:19:45,2023-01-09 06:00:00,2023-01-10 10:02:03,Monday,6
2,d,4,0,2.5137218658599485,8.668098759370315,1.7681691711988083,0.082,0.01807041182849398,0.0,1.392336476480464,1.492406888308958,8.76816917119881,10.160505647679274,2023-01-04 06:19:45,2023-01-10 12:26:09,2023-01-11 21:51:07,Tuesday,12
2,h,5,0,2.5137218658599485,10.160505647679273,3.34911144747128,0.082,0.10660579979200818,0.1508885525287198,6.541083014750243,6.880577367070972,10.500000000000002,17.041083014750246,2023-01-04 06:19:45,2023-01-12 06:00:00,2023-01-18 18:59:09,Thursday,6
2,b,6,0,2.5137218658599485,17.041083014750242,3.342993599234127,0.123,0.17891058448388458,0.1570064007658729,0.16836118018804705,0.6272781654378046,17.5,17.668361180188047,2023-01-04 06:19:45,2023-01-19 06:00:00,2023-01-19 10:02:26,Thursday,6
2,h,7,0,2.5137218658599485,17.668361180188047,3.8419746140850073,0.041,0.13261343389696065,0.0,5.516291578189175,5.689905012086135,17.841974614085007,23.358266192274183,2023-01-04 06:19:45,2023-01-19 14:12:26,2023-01-25 02:35:54,Thursday,14
2,e,8,0,2.5137218658599485,23.358266192274183,2.6376830468763615,0.041,0.23841685460217696,0.0,0.031196153027068612,0.3106130076292456,23.63768304687636,23.66887919990343,2023-01-04 06:19:45,2023-01-25 09:18:15,2023-01-25 10:03:11,Wednesday,9
