caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,0.0916285127613638,0.0916285127613638,0.30086514270252973,0.082,0.1272366299411659,0.19913485729747027,0.6719699184346591,1.0803414056732954,0.5,1.1719699184346593,2023-01-01 20:11:56,2023-01-02 06:00:00,2023-01-02 22:07:38,Monday,6
0,i,2,0,0.0916285127613638,1.1719699184346593,1.2805723566459433,0.041,0.06760243821128412,0.21942764335405673,0.6194078054356937,0.9474378870010346,1.5,2.119407805435694,2023-01-01 20:11:56,2023-01-03 06:00:00,2023-01-03 20:51:56,Tuesday,6
0,d,3,0,0.0916285127613638,2.119407805435694,2.3695437677018427,0.041,0.20913596226614875,0.13045623229815728,1.9074909338962964,2.2880831284606025,2.5,4.407490933896296,2023-01-01 20:11:56,2023-01-04 06:00:00,2023-01-06 03:46:47,Wednesday,6
0,d,4,0,0.0916285127613638,4.407490933896296,4.543376639665039,0.041,0.09488570576874204,0.0,0.2553799121309445,0.39126561789968656,4.543376639665039,4.798756551795983,2023-01-01 20:11:56,2023-01-06 07:02:27,2023-01-06 13:10:12,Friday,7
0,c,5,0,0.0916285127613638,4.798756551795983,4.927160683158411,0.123,0.0054041313624286075,0.0,0.2507315777742709,0.37913570913669953,4.927160683158412,5.177892260932683,2023-01-01 20:11:56,2023-01-06 16:15:06,2023-01-06 22:16:09,Friday,16
0,i,6,0,0.0916285127613638,5.1778922609326825,5.321625699759233,0.123,0.020733438826549964,2.178374300240767,0.00663029470102861,2.328738033768346,7.5,7.506630294701028,2023-01-01 20:11:56,2023-01-09 06:00:00,2023-01-09 06:09:32,Monday,6
0,k,7,0,0.0916285127613638,7.506630294701028,0.6942098023526508,0.082,0.10557950765162222,0.0,0.02188539338215463,0.20946490103377685,7.694209802352651,7.716095195734805,2023-01-01 20:11:56,2023-01-09 10:39:39,2023-01-09 11:11:10,Monday,10
0,b,8,0,0.0916285127613638,7.716095195734805,0.7362371868457629,0.0,0.020141991110957495,0.0,0.025118421224691396,0.04526041233564889,7.736237186845763,7.761355608070454,2023-01-01 20:11:56,2023-01-09 11:40:10,2023-01-09 12:16:21,Monday,11
0,b,9,0,0.0916285127613638,7.761355608070454,0.8517664506948108,0.041,0.04941084262435643,0.0,0.6507863539995415,0.7411971966238979,7.851766450694811,8.502552804694352,2023-01-01 20:11:56,2023-01-09 14:26:32,2023-01-10 06:03:40,Monday,14
0,c,10,0,0.0916285127613638,8.502552804694352,1.7149854435799554,0.041,0.17143263888560362,0.0,0.08922441258533342,0.301657051470937,8.714985443579955,8.804209856165288,2023-01-01 20:11:56,2023-01-10 11:09:34,2023-01-10 13:18:03,Tuesday,11
0,h,11,0,0.0916285127613638,8.804209856165288,1.8582783500966844,0.041,0.013068493931395392,0.0,1.2692334651120558,1.3233019590434512,8.858278350096684,10.12751181520874,2023-01-01 20:11:56,2023-01-10 14:35:55,2023-01-11 21:03:37,Tuesday,14
0,d,12,0,0.0916285127613638,10.12751181520874,3.3011539300909156,0.082,0.09164211488217626,0.19884606990908438,0.5715407648010483,0.944028949592309,10.500000000000002,11.07154076480105,2023-01-01 20:11:56,2023-01-12 06:00:00,2023-01-12 19:43:01,Thursday,6
0,k,13,0,0.0916285127613638,11.071540764801048,4.290811007079576,0.041,0.1782702422785282,0.20918899292042425,0.05489394858864912,0.48335318378760156,11.5,11.55489394858865,2023-01-01 20:11:56,2023-01-13 06:00:00,2023-01-13 07:19:02,Friday,6
1,e,1,0,1.7471317888655011,1.7471317888655011,1.8448226114549744,0.082,0.015690822589473356,0.0,1.7507672962436978,1.848458118833171,1.8448226114549746,3.595589907698672,2023-01-03 11:55:52,2023-01-03 14:16:32,2023-01-05 08:17:38,Tuesday,14
1,e,2,0,1.7471317888655011,3.595589907698672,3.7315370289575025,0.041,0.09494712125883036,0.0,0.9866291195605034,1.1225762408193338,3.7315370289575025,4.718166148518006,2023-01-03 11:55:52,2023-01-05 11:33:24,2023-01-06 11:14:09,Thursday,11
2,j,1,0,6.699474929131875,6.699474929131875,6.837980440252634,0.123,0.015505511120759725,0.6620195597473657,0.3700445105346751,1.1705695814028005,7.500000000000001,7.870044510534676,2023-01-08 10:47:14,2023-01-09 06:00:00,2023-01-09 14:52:51,Monday,6
2,g,2,0,6.699474929131875,7.870044510534676,1.0939272351161442,0.041,0.18288272458146904,0.4060727648838558,0.504825483179462,1.1347809726447868,8.500000000000002,9.004825483179463,2023-01-08 10:47:14,2023-01-10 06:00:00,2023-01-10 18:06:56,Tuesday,6
2,h,3,0,6.699474929131875,9.004825483179463,2.142892226288007,0.123,0.015066743108544401,0.3571077737119932,0.4423790068471336,0.9375535236676712,9.5,9.942379006847133,2023-01-08 10:47:14,2023-01-11 06:00:00,2023-01-11 16:37:01,Wednesday,6
2,d,4,0,6.699474929131875,9.942379006847133,3.1369076262375657,0.041,0.15352861939043194,0.3630923737624343,0.459064842704885,1.0166858358577513,10.5,10.959064842704885,2023-01-08 10:47:14,2023-01-12 06:00:00,2023-01-12 17:01:03,Thursday,6
2,b,5,0,6.699474929131875,10.959064842704885,4.100169473571745,0.082,0.05910463086685918,0.39983052642825534,0.01295590199970981,0.5538910592948244,11.5,11.51295590199971,2023-01-08 10:47:14,2023-01-13 06:00:00,2023-01-13 06:18:39,Friday,6
3,b,1,0,8.925171786021687,8.925171786021687,2.0548343436775554,0.123,0.006662557655868345,0.44516565632244465,0.08426475554645309,0.659092969524766,9.5,9.584264755546453,2023-01-10 16:12:14,2023-01-11 06:00:00,2023-01-11 08:01:20,Wednesday,6
4,b,1,0,10.0126792593694,10.0126792593694,3.09667767358893,0.082,0.001998414219531337,0.4033223264110699,0.4017268733764239,0.8890476140070251,10.500000000000002,10.901726873376425,2023-01-11 18:18:15,2023-01-12 06:00:00,2023-01-12 15:38:29,Thursday,6
4,b,2,0,10.0126792593694,10.901726873376424,4.032209639626306,0.082,0.048482766249881806,0.46779036037369437,0.19979466296092524,0.7980677895845014,11.5,11.699794662960926,2023-01-11 18:18:15,2023-01-13 06:00:00,2023-01-13 10:47:42,Friday,6
4,g,3,0,10.0126792593694,11.699794662960926,4.815080765997433,0.082,0.033286103036505955,0.0,0.0848445599378837,0.20013066297438967,11.815080765997433,11.899925325935316,2023-01-11 18:18:15,2023-01-13 13:33:42,2023-01-13 15:35:53,Friday,13
4,f,4,0,10.0126792593694,11.899925325935316,4.993440169891571,0.0,0.09351484395625574,0.0,0.05885362759706562,0.15236847155332137,11.99344016989157,12.052293797488636,2023-01-11 18:18:15,2023-01-13 17:50:33,2023-01-13 19:15:18,Friday,17
5,j,1,0,10.752848896100726,10.752848896100726,3.8689474428782393,0.082,0.034098546777513054,0.0,0.08811674329170267,0.20421529006921574,10.86894744287824,10.957064186169942,2023-01-12 12:04:06,2023-01-12 14:51:17,2023-01-12 16:58:10,Thursday,14
5,c,2,0,10.752848896100726,10.957064186169942,4.299023513240645,0.082,0.259959327070703,0.2009764867593553,0.10053787014247295,0.6434736839725314,11.500000000000002,11.600537870142475,2023-01-12 12:04:06,2023-01-13 06:00:00,2023-01-13 08:24:46,Friday,6
5,h,3,0,10.752848896100726,11.600537870142475,4.6973243662348185,0.082,0.014786496092344349,0.0,0.4508925282516893,0.5476790243440337,11.69732436623482,12.14821689448651,2023-01-12 12:04:06,2023-01-13 10:44:08,2023-01-13 21:33:25,Friday,10
5,d,4,0,10.752848896100726,12.148216894486508,5.21095850665335,0.041,0.02174161216684262,2.28904149334665,0.3796968643238605,2.731479969837353,14.5,14.879696864323861,2023-01-12 12:04:06,2023-01-16 06:00:00,2023-01-16 15:06:45,Monday,6
5,c,5,0,10.752848896100726,14.879696864323861,1.0423243467008039,0.082,0.08062748237694217,0.45767565329919613,0.1882536959573917,0.8085568316335301,15.5,15.68825369595739,2023-01-12 12:04:06,2023-01-17 06:00:00,2023-01-17 10:31:05,Tuesday,6
5,i,6,0,10.752848896100726,15.68825369595739,1.8193187201671872,0.0,0.1310650242097969,0.0,0.14877781080724098,0.2798428350170379,15.819318720167187,15.968096530974428,2023-01-12 12:04:06,2023-01-17 13:39:49,2023-01-17 17:14:03,Tuesday,13
6,b,1,0,10.818179818237756,10.818179818237756,3.9956693238187206,0.082,0.09548950558096572,0.0,0.07199405674948639,0.2494835623304521,10.995669323818722,11.06766338056821,2023-01-12 13:38:10,2023-01-12 17:53:45,2023-01-12 19:37:26,Thursday,17
6,g,2,0,10.818179818237756,11.067663380568208,4.22945374328383,0.082,0.07979036271562212,0.2705462567161696,0.03018510095102488,0.46252172038281664,11.5,11.530185100951025,2023-01-12 13:38:10,2023-01-13 06:00:00,2023-01-13 06:43:27,Friday,6
6,k,3,0,10.818179818237756,11.530185100951025,4.63511829545428,0.041,0.0639331945032554,0.0,0.04151416228192684,0.14644735678518223,11.63511829545428,11.676632457736208,2023-01-12 13:38:10,2023-01-13 09:14:34,2023-01-13 10:14:21,Friday,9
6,b,4,0,10.818179818237756,11.676632457736208,4.728490607681483,0.041,0.010858149945274525,0.0,0.6614659285728602,0.7133240785181347,11.728490607681483,12.389956536254344,2023-01-12 13:38:10,2023-01-13 11:29:01,2023-01-14 03:21:32,Friday,11
6,g,5,0,10.818179818237756,12.389956536254342,5.6480213232706085,0.082,0.17606478701626693,1.8519786767293915,0.17365768391269792,2.2837011476583564,14.500000000000002,14.6736576839127,2023-01-12 13:38:10,2023-01-16 06:00:00,2023-01-16 10:10:04,Monday,6
6,h,6,0,10.818179818237756,14.673657683912698,0.9702356011548776,0.082,0.21457791724217926,0.0,0.47684668602161184,0.773424603263791,14.970235601154878,15.447082287176489,2023-01-12 13:38:10,2023-01-16 17:17:08,2023-01-17 04:43:47,Monday,17
7,i,1,0,14.090074988635664,14.090074988635664,0.1372527717622205,0.0,0.04717778312655627,0.3627472282377795,0.46694558408342235,0.8768705954477581,14.5,14.966945584083422,2023-01-15 20:09:42,2023-01-16 06:00:00,2023-01-16 17:12:24,Monday,6
8,k,1,0,14.417451988812411,14.417451988812411,0.48295839367490423,0.041,0.024506404862493326,0.01704160632509577,0.4114894534496891,0.4940374646372782,14.5,14.91148945344969,2023-01-16 04:01:07,2023-01-16 06:00:00,2023-01-16 15:52:32,Monday,6
9,j,1,0,14.947774275498235,14.947774275498235,1.2474688214540777,0.041,0.25869454595584285,0.25253117854592233,0.8193205257199824,1.3715462502217477,15.5,16.31932052571998,2023-01-16 16:44:47,2023-01-17 06:00:00,2023-01-18 01:39:49,Tuesday,6
9,f,2,0,14.947774275498235,16.31932052571998,2.4053022561384623,0.041,0.04498173041848037,0.09469774386153773,0.2619492913297626,0.4426287656097807,16.5,16.761949291329763,2023-01-16 16:44:47,2023-01-18 06:00:00,2023-01-18 12:17:12,Wednesday,6
9,f,3,0,14.947774275498235,16.76194929132976,2.8115323101290066,0.041,0.008583018799247109,0.0,0.04805907824920869,0.0976420970484558,16.811532310129007,16.859591388378217,2023-01-16 16:44:47,2023-01-18 13:28:36,2023-01-18 14:37:48,Wednesday,13
9,f,4,0,14.947774275498235,16.859591388378217,3.2360236449014472,0.041,0.33543225652323,0.2639763550985528,0.07026863546888852,0.7106772470906713,17.5,17.57026863546889,2023-01-16 16:44:47,2023-01-19 06:00:00,2023-01-19 07:41:11,Thursday,6
10,i,1,0,17.024306220024307,17.024306220024307,3.084038395712195,0.041,0.018732175687887608,0.41596160428780493,2.210029036405904,2.6857228163815967,17.5,19.710029036405903,2023-01-18 18:35:00,2023-01-19 06:00:00,2023-01-21 11:02:26,Thursday,6
11,k,1,0,17.889230709715093,17.889230709715093,3.9990681611881946,0.082,0.027837451473102716,0.0,0.28857868750023097,0.3984161389733337,17.999068161188198,18.28764684868843,2023-01-19 15:20:29,2023-01-19 17:58:39,2023-01-20 00:54:12,Thursday,17
