caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.1017779212901826,1.1017779212901826,1.2701488769389369,0.041,0.12737095564875422,0.22985112306106315,0.7760042512412857,1.174226329951103,1.5,2.276004251241286,2023-01-02 20:26:33,2023-01-03 06:00:00,2023-01-04 00:37:26,Tuesday,6
0,c,2,0,1.1017779212901826,2.276004251241286,2.4529571666620105,0.082,0.09495291542072436,0.04704283333798953,0.049794483178605714,0.2737902319373196,2.4999999999999996,2.5497944831786055,2023-01-02 20:26:33,2023-01-04 06:00:00,2023-01-04 07:11:42,Wednesday,6
1,h,1,0,2.1173687892264152,2.1173687892264152,2.3289673039810657,0.123,0.08859851475465058,0.17103269601893434,1.034361029934733,1.416992240708318,2.5,3.534361029934733,2023-01-03 20:49:00,2023-01-04 06:00:00,2023-01-05 06:49:28,Wednesday,6
1,b,2,0,2.1173687892264152,3.5343610299347334,3.6787644112014783,0.082,0.06240338126674483,0.0,0.09478387086834517,0.23918725213509,3.6787644112014783,3.7735482820698234,2023-01-03 20:49:00,2023-01-05 10:17:25,2023-01-05 12:33:54,Thursday,10
1,b,3,0,2.1173687892264152,3.7735482820698234,3.9007318049180806,0.082,0.045183522848257246,0.0,10.73441156582976,10.861595088678017,3.9007318049180806,14.63514337074784,2023-01-03 20:49:00,2023-01-05 15:37:03,2023-01-16 09:14:36,Thursday,15
1,i,4,0,2.1173687892264152,14.63514337074784,0.8253379667641241,0.082,0.10819459601628362,0.0,3.9614212779493427,4.151615873965627,14.825337966764126,18.78675924471347,2023-01-03 20:49:00,2023-01-16 13:48:29,2023-01-20 12:52:55,Monday,13
1,h,5,0,2.1173687892264152,18.786759244713465,5.042350549270822,0.082,0.1735913045573567,2.4576494507291784,1.1767260291133546,3.8899667843998893,21.5,22.676726029113354,2023-01-03 20:49:00,2023-01-23 06:00:00,2023-01-24 10:14:29,Monday,6
1,i,6,0,2.1173687892264152,22.676726029113354,1.8336385433317446,0.123,0.03391251421838972,0.0,4.468182379955954,4.625094894174344,22.833638543331745,27.3018209232877,2023-01-03 20:49:00,2023-01-24 14:00:26,2023-01-29 01:14:37,Tuesday,14
1,c,7,0,2.1173687892264152,27.3018209232877,6.344015156782817,0.041,0.001194233495116298,1.1559848432171833,3.3057203965878004,4.5038994733001,28.5,31.8057203965878,2023-01-03 20:49:00,2023-01-30 06:00:00,2023-02-02 13:20:14,Monday,6
1,c,8,0,2.1173687892264152,31.8057203965878,3.932996663519816,0.123,0.0042762669320156686,0.0,0.5506958999455215,0.6779721668775371,31.93299666351982,32.48369256346534,2023-01-03 20:49:00,2023-02-02 16:23:30,2023-02-03 05:36:31,Thursday,16
1,b,9,0,2.1173687892264152,32.48369256346534,4.813549341195582,0.082,0.24785677773023915,0.0,2.3520313281923815,2.6818881059226207,32.81354934119558,35.165580669387964,2023-01-03 20:49:00,2023-02-03 13:31:30,2023-02-05 21:58:26,Friday,13
1,g,10,0,2.1173687892264152,35.165580669387964,0.4203887443387231,0.041,0.21380807495075926,0.07961125566127691,0.036422629935214834,0.370841960547251,35.5,35.53642262993522,2023-01-03 20:49:00,2023-02-06 06:00:00,2023-02-06 06:52:26,Monday,6
1,i,11,0,2.1173687892264152,35.53642262993522,0.5952427399995344,0.041,0.01782011006431648,0.0,3.6249504309296143,3.683770540993931,35.59524273999953,39.22019317092914,2023-01-03 20:49:00,2023-02-06 08:17:08,2023-02-09 23:17:04,Monday,8
1,i,12,0,2.1173687892264152,39.22019317092915,4.315434902747619,0.0,0.09524173181846864,0.18456509725238135,1.554172023973003,1.833978853043853,39.5,41.054172023973,2023-01-03 20:49:00,2023-02-10 06:00:00,2023-02-11 19:18:00,Friday,6
1,i,13,0,2.1173687892264152,41.054172023973,6.155251192628185,0.0,0.10107916865518525,1.3447488073718148,2.3593687189429544,3.8051966949699545,42.5,44.85936871894295,2023-01-03 20:49:00,2023-02-13 06:00:00,2023-02-15 14:37:29,Monday,6
1,b,14,0,2.1173687892264152,44.85936871894296,2.9993584519232854,0.082,0.05798973298032855,0.0,0.6416724846726516,0.7816622176529802,44.99935845192329,45.641030936595946,2023-01-03 20:49:00,2023-02-15 17:59:04,2023-02-16 09:23:05,Wednesday,17
1,h,15,0,2.1173687892264152,45.64103093659594,3.689556082473331,0.041,0.007525145877389203,0.0,0.13566415699874287,0.18418930287613208,45.689556082473324,45.82522023947207,2023-01-03 20:49:00,2023-02-16 10:32:57,2023-02-16 13:48:19,Thursday,10
