caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.5537568026843237,0.5537568026843237,0.8202404614903369,0.041,0.2254836588060133,0.0,1.5698348559166229,1.8363185147226362,0.820240461490337,2.3900753174069598,2023-01-02 07:17:24,2023-01-02 13:41:08,2023-01-04 03:21:42,Monday,13
0,f,2,0,0.5537568026843237,2.3900753174069598,2.496490940892267,0.041,0.06541562348530724,0.003509059107733137,0.22038564754863196,0.3303103301416723,2.5,2.720385647548632,2023-01-02 07:17:24,2023-01-04 06:00:00,2023-01-04 11:17:21,Wednesday,6
0,c,3,0,0.5537568026843237,2.720385647548632,2.855805148857838,0.123,0.01241950130920633,0.0,0.05409563110681499,0.1895151324160213,2.8558051488578386,2.9099007799646537,2023-01-02 07:17:24,2023-01-04 14:32:21,2023-01-04 15:50:15,Wednesday,14
0,d,4,0,0.5537568026843237,2.9099007799646532,2.97552501396885,0.041,0.024624234004196662,0.0,0.684782762185509,0.7504069961897057,2.97552501396885,3.660307776154359,2023-01-02 07:17:24,2023-01-04 17:24:45,2023-01-05 09:50:50,Wednesday,17
0,b,5,0,0.5537568026843237,3.660307776154359,3.7893387357504165,0.082,0.04703095959605762,0.0,0.23315725299852386,0.36218821259458145,3.7893387357504165,4.022495988748941,2023-01-02 07:17:24,2023-01-05 12:56:38,2023-01-05 18:32:23,Thursday,12
1,e,1,0,1.9263341710649255,1.9263341710649255,2.0934785717547553,0.082,0.08514440068982976,0.40652142824524473,2.430669151664025,3.0043349805990993,2.5,4.930669151664025,2023-01-03 16:13:55,2023-01-04 06:00:00,2023-01-06 16:20:09,Wednesday,6
1,f,2,0,1.9263341710649255,4.930669151664025,5.011825165714924,0.041,0.04015601405089935,2.4881748342850756,0.0154026424962776,2.5847334908322526,7.500000000000001,7.515402642496278,2023-01-03 16:13:55,2023-01-09 06:00:00,2023-01-09 06:22:10,Monday,6
1,c,3,0,1.9263341710649255,7.515402642496278,0.6648664512037232,0.082,0.06746380870744521,0.0,0.017845589803016322,0.16730939851046153,7.664866451203723,7.68271204100674,2023-01-03 16:13:55,2023-01-09 09:57:24,2023-01-09 10:23:06,Monday,9
1,d,4,0,1.9263341710649255,7.68271204100674,0.778146296717896,0.082,0.013434255711156329,0.0,0.3981947755173596,0.4936290312285159,7.778146296717896,8.176341072235255,2023-01-03 16:13:55,2023-01-09 12:40:31,2023-01-09 22:13:55,Monday,12
1,b,5,0,1.9263341710649255,8.176341072235255,1.3053197967337837,0.041,0.0879787244985287,0.19468020326621627,0.316198710113129,0.639857637877874,8.5,8.81619871011313,2023-01-03 16:13:55,2023-01-10 06:00:00,2023-01-10 13:35:19,Tuesday,6
