caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.10087093376253778,0.10087093376253778,0.2352667007451197,0.0,0.13439576698258193,0.2647332992548803,0.9781952171007066,1.3773242833381687,0.5,1.4781952171007067,2023-01-01 20:25:15,2023-01-02 06:00:00,2023-01-03 05:28:36,Monday,6
0,h,2,0,0.10087093376253778,1.4781952171007064,1.5701482963226754,0.082,0.009953079221969044,0.0,1.3638648634240287,1.4558179426459978,1.5701482963226756,2.934013159746704,2023-01-01 20:25:15,2023-01-03 07:41:00,2023-01-04 16:24:58,Tuesday,7
0,b,3,0,0.10087093376253778,2.934013159746704,2.9803295144379165,0.041,0.005316354691212448,0.0,0.22297851969918098,0.26929487439039346,2.9803295144379165,3.2033080341370974,2023-01-01 20:25:15,2023-01-04 17:31:40,2023-01-04 22:52:45,Wednesday,17
0,d,4,0,0.10087093376253778,3.2033080341370974,3.3566963035974915,0.041,0.11238826946039414,0.1433036964025085,0.1282180680743665,0.4249100339372691,3.5,3.6282180680743665,2023-01-01 20:25:15,2023-01-05 06:00:00,2023-01-05 09:04:38,Thursday,6
0,i,5,0,0.10087093376253778,3.6282180680743665,3.986775387131522,0.082,0.27655731905715547,0.0,12.678101371678716,13.036658690735871,3.9867753871315217,16.664876758810237,2023-01-01 20:25:15,2023-01-05 17:40:57,2023-01-18 09:57:25,Thursday,17
0,e,6,0,0.10087093376253778,16.664876758810237,2.81399460030055,0.041,0.10811784149031199,0.0,6.975407624271758,7.12452546576207,16.81399460030055,23.789402224572306,2023-01-01 20:25:15,2023-01-18 13:32:09,2023-01-25 12:56:44,Wednesday,13
0,k,7,0,0.10087093376253778,23.789402224572306,2.943919211332261,0.082,0.07251698675995424,0.0,3.131477538042307,3.2859945248022613,23.94391921133226,27.07539674937457,2023-01-01 20:25:15,2023-01-25 16:39:14,2023-01-28 19:48:34,Wednesday,16
0,g,8,0,0.10087093376253778,27.07539674937457,6.228061143000804,0.041,0.11166439362623658,1.2719388569991956,2.592042473885801,4.016645724511234,28.5,31.0920424738858,2023-01-01 20:25:15,2023-01-30 06:00:00,2023-02-01 20:12:32,Monday,6
0,f,9,0,0.10087093376253778,31.092042473885805,3.2698198825462548,0.123,0.05477740866045196,0.23018011745374523,1.4475259134420901,1.8554834395562874,31.500000000000004,32.94752591344209,2023-01-01 20:25:15,2023-02-02 06:00:00,2023-02-03 16:44:26,Thursday,6
0,c,10,0,0.10087093376253778,32.94752591344209,5.231657432800482,0.082,0.20213151935838966,2.268342567199518,0.7016725165386823,3.25414660309659,35.5,36.20167251653868,2023-01-01 20:25:15,2023-02-06 06:00:00,2023-02-06 22:50:24,Monday,6
