caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,2.2865524706775027,2.2865524706775027,2.740698881165627,0.041,0.4131464104881244,0.0,0.9688359317756479,1.4229823422637722,2.7406988811656268,3.709534812941275,2023-01-04 00:52:38,2023-01-04 11:46:36,2023-01-05 11:01:43,Wednesday,11
0,i,2,0,2.2865524706775027,3.709534812941275,4.033020370270214,0.041,0.28248555732893915,0.4669796297297859,1.085320376311518,1.875785563370243,4.5,5.585320376311518,2023-01-04 00:52:38,2023-01-06 06:00:00,2023-01-07 08:02:51,Friday,6
0,i,3,0,2.2865524706775027,5.585320376311518,5.70535502042974,0.082,0.03803464411822136,1.7946449795702604,0.1672648439638897,2.0819444676523715,7.5,7.667264843963889,2023-01-04 00:52:38,2023-01-09 06:00:00,2023-01-09 10:00:51,Monday,6
0,b,4,0,2.2865524706775027,7.66726484396389,0.7691289769604914,0.0,0.10186413299660116,0.0,0.27636169352693607,0.3782258265235372,7.769128976960491,8.045490670487428,2023-01-04 00:52:38,2023-01-09 12:27:32,2023-01-09 19:05:30,Monday,12
0,h,5,0,2.2865524706775027,8.045490670487428,1.2894040662410493,0.082,0.1619133957536213,0.2105959337589507,0.07777522716453142,0.5322845566771034,8.500000000000002,8.577775227164533,2023-01-04 00:52:38,2023-01-10 06:00:00,2023-01-10 07:51:59,Tuesday,6
0,j,6,0,2.2865524706775027,8.577775227164532,1.6828825397873093,0.082,0.0231073126227779,0.0,0.31227900411430914,0.41738631673708704,8.682882539787311,8.99516154390162,2023-01-04 00:52:38,2023-01-10 10:23:21,2023-01-10 17:53:01,Tuesday,10
0,c,7,0,2.2865524706775027,8.995161543901618,2.1332555320644406,0.123,0.015093988162822826,0.36674446793555937,0.6104385741852102,1.1152770302835924,9.5,10.11043857418521,2023-01-04 00:52:38,2023-01-11 06:00:00,2023-01-11 20:39:01,Wednesday,6
0,i,8,0,2.2865524706775027,10.11043857418521,3.366694454641882,0.082,0.17425588045667162,0.13330554535811778,0.9405997899228198,1.3301612157376093,10.5,11.44059978992282,2023-01-04 00:52:38,2023-01-12 06:00:00,2023-01-13 04:34:27,Thursday,6
0,k,9,0,2.2865524706775027,11.44059978992282,4.5217368236278315,0.041,0.040137033705011524,0.0,0.047579304606979206,0.12871633831199072,11.521736823627831,11.56931612823481,2023-01-04 00:52:38,2023-01-13 06:31:18,2023-01-13 07:39:48,Friday,6
0,c,10,0,2.2865524706775027,11.56931612823481,4.721279926478907,0.082,0.06996379824409779,0.0,0.06473496821844121,0.216698766462539,11.721279926478909,11.78601489469735,2023-01-04 00:52:38,2023-01-13 11:18:38,2023-01-13 12:51:51,Friday,11
