caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,5.0326477432193,5.0326477432193,5.162938223549876,0.041,0.08929048033057588,2.337061776450124,5.556196985034588,8.023549241815289,7.500000000000001,13.056196985034589,2023-01-06 18:47:00,2023-01-09 06:00:00,2023-01-14 19:20:55,Monday,6
0,j,2,0,5.0326477432193,13.056196985034589,6.2817237079876165,0.082,0.14352672295302787,1.2182762920123835,7.255681683957727,8.699484698923138,14.500000000000002,21.75568168395773,2023-01-06 18:47:00,2023-01-16 06:00:00,2023-01-23 12:08:10,Monday,6
0,g,3,0,5.0326477432193,21.755681683957725,0.7615498586350959,0.0,0.005868174677369272,0.0,1.3546647726475967,1.3605329473249659,21.761549858635096,23.11621463128269,2023-01-06 18:47:00,2023-01-23 12:16:37,2023-01-24 20:47:20,Monday,12
0,b,4,0,5.0326477432193,23.11621463128269,2.1698572181692235,0.041,0.012642586886531124,0.3301427818307765,4.7320574373561195,5.115842806073427,23.5,28.23205743735612,2023-01-06 18:47:00,2023-01-25 06:00:00,2023-01-29 23:34:09,Wednesday,6
0,h,5,0,5.0326477432193,28.23205743735612,0.3815654189553932,0.082,0.0675079815992758,0.1184345810446068,9.58520827787709,9.853150840520973,28.500000000000004,38.08520827787709,2023-01-06 18:47:00,2023-01-30 06:00:00,2023-02-08 20:02:41,Monday,6
0,i,6,0,5.0326477432193,38.08520827787709,3.1863969406754222,0.041,0.06018866279833179,0.31360305932457777,0.5567605379651308,0.9715522600880404,38.5,39.05676053796513,2023-01-06 18:47:00,2023-02-09 06:00:00,2023-02-09 19:21:44,Thursday,6
0,f,7,0,5.0326477432193,39.05676053796513,4.726368365939905,0.123,0.546607827974772,0.0,2.87633904896627,3.545946876941042,39.726368365939905,42.60270741490618,2023-01-06 18:47:00,2023-02-10 11:25:58,2023-02-13 08:27:53,Friday,11
0,e,8,0,5.0326477432193,42.60270741490618,0.955524551278728,0.082,0.27081713637255256,0.0,1.0208307031535604,1.373647839526113,42.95552455127873,43.97635525443229,2023-01-06 18:47:00,2023-02-13 16:55:57,2023-02-14 17:25:57,Monday,16
0,d,9,0,5.0326477432193,43.97635525443229,2.2159727042698663,0.041,0.19861744983757745,0.28402729573013374,0.07593019616305942,0.5995749417307706,44.5,44.57593019616306,2023-01-06 18:47:00,2023-02-15 06:00:00,2023-02-15 07:49:20,Wednesday,6
0,k,10,0,5.0326477432193,44.575930196163064,2.7271305100116763,0.082,0.06920031384861347,0.0,0.3617065846686174,0.5129068985172309,44.727130510011676,45.088837094680294,2023-01-06 18:47:00,2023-02-15 11:27:04,2023-02-15 20:07:55,Wednesday,11
1,c,1,0,5.309835416186409,5.309835416186409,5.356753358136162,0.0,0.04691794194975216,2.143246641863838,0.5812745196156446,2.771439103429235,7.5,8.081274519615645,2023-01-07 01:26:09,2023-01-09 06:00:00,2023-01-09 19:57:02,Monday,6
1,j,2,0,5.309835416186409,8.081274519615643,1.1508274069935336,0.041,0.02855288737789006,0.3491725930064664,1.0456029915824057,1.4643284719667622,8.5,9.545602991582406,2023-01-07 01:26:09,2023-01-10 06:00:00,2023-01-11 07:05:40,Tuesday,6
1,g,3,0,5.309835416186409,9.545602991582406,2.676917884716824,0.041,0.09031489313441732,0.0,3.940641982653358,4.071956875787776,9.676917884716824,13.617559867370183,2023-01-07 01:26:09,2023-01-11 10:14:45,2023-01-15 08:49:17,Wednesday,10
1,b,4,0,5.309835416186409,13.617559867370183,6.723379635127557,0.082,0.02381976775737392,0.7766203648724428,3.9610329005725764,4.843473033202393,14.5,18.461032900572576,2023-01-07 01:26:09,2023-01-16 06:00:00,2023-01-20 05:03:53,Monday,6
1,h,5,0,5.309835416186409,18.461032900572576,4.576965286657309,0.082,0.03393238608473382,0.0,9.321821439076016,9.43775382516075,18.57696528665731,27.898786725733324,2023-01-07 01:26:09,2023-01-20 07:50:49,2023-01-29 15:34:15,Friday,7
1,i,6,0,5.309835416186409,27.898786725733324,0.12104899448968354,0.082,0.14026226875636177,0.37895100551031646,0.16058248413745949,0.7617957584041377,28.500000000000004,28.660582484137464,2023-01-07 01:26:09,2023-01-30 06:00:00,2023-01-30 09:51:14,Monday,6
1,f,7,0,5.309835416186409,28.66058248413746,1.195622960538259,0.123,0.41204047640079944,0.3043770394617411,2.4586880584356874,3.298105574298228,29.500000000000004,31.95868805843569,2023-01-07 01:26:09,2023-01-31 06:00:00,2023-02-02 17:00:30,Tuesday,6
1,e,8,0,5.309835416186409,31.95868805843569,3.969885526268758,0.0,0.011197467833069137,0.0,0.04391907847023793,0.05511654630330707,31.969885526268758,32.01380460473899,2023-01-07 01:26:09,2023-02-02 17:16:38,2023-02-02 18:19:52,Thursday,17
1,d,9,0,5.309835416186409,32.013804604739,4.429923645302061,0.082,0.33411904056306396,0.07007635469793883,2.070256097711556,2.556451492972559,32.50000000000001,34.570256097711564,2023-01-07 01:26:09,2023-02-03 06:00:00,2023-02-05 07:41:10,Friday,6
1,k,10,0,5.309835416186409,34.57025609771156,6.751252552829094,0.041,0.13999645511753836,0.7487474471709064,1.2465196851754294,2.176263587463874,35.5,36.74651968517543,2023-01-07 01:26:09,2023-02-06 06:00:00,2023-02-07 11:54:59,Monday,6
2,c,1,0,7.692778350226172,7.692778350226172,0.860850129088111,0.041,0.12707177886193857,0.0,10.486031631224739,10.654103410086677,7.860850129088111,18.34688176031285,2023-01-09 10:37:36,2023-01-09 14:39:37,2023-01-20 02:19:30,Monday,14
2,j,2,0,7.692778350226172,18.346881760312847,4.504943118368956,0.123,0.0350613580561097,0.0,0.21591662471691836,0.3739779827730281,18.504943118368956,18.720859743085875,2023-01-09 10:37:36,2023-01-20 06:07:07,2023-01-20 11:18:02,Friday,6
2,g,3,0,7.692778350226172,18.720859743085875,5.0178718477222155,0.0,0.297012104636341,2.4821281522777845,0.13053398190974708,2.9096742388238725,21.5,21.630533981909746,2023-01-09 10:37:36,2023-01-23 06:00:00,2023-01-23 09:07:58,Monday,6
2,b,4,0,7.692778350226172,21.630533981909746,0.7563019041120498,0.082,0.043767922202302634,0.0,1.6560527840808237,1.7818207062831264,21.75630190411205,23.412354688192874,2023-01-09 10:37:36,2023-01-23 12:09:04,2023-01-25 03:53:47,Monday,12
2,h,5,0,7.692778350226172,23.412354688192874,2.503524200869297,0.082,0.009169512676421852,0.0,1.2846527374413526,1.3758222501177744,23.503524200869297,24.78817693831065,2023-01-09 10:37:36,2023-01-25 06:05:04,2023-01-26 12:54:58,Wednesday,6
2,i,6,0,7.692778350226172,24.78817693831065,3.8757991215729355,0.082,0.005622183262285238,0.0,2.8241663201787874,2.911788503441073,24.875799121572935,27.699965441751722,2023-01-09 10:37:36,2023-01-26 15:01:09,2023-01-29 10:47:57,Thursday,15
2,f,7,0,7.692778350226172,27.699965441751722,6.811533728988284,0.082,0.029568287236560034,0.6884662710117162,1.314339168071376,2.114373726319652,28.5,29.814339168071378,2023-01-09 10:37:36,2023-01-30 06:00:00,2023-01-31 13:32:38,Monday,6
2,e,8,0,7.692778350226172,29.814339168071374,1.9601615919538062,0.123,0.022822423882433596,0.0,0.6527165984706217,0.7985390223530553,29.96016159195381,30.612878190424432,2023-01-09 10:37:36,2023-01-31 17:02:37,2023-02-01 08:42:32,Tuesday,17
2,d,9,0,7.692778350226172,30.61287819042443,2.6274586820887045,0.0,0.01458049166427542,0.0,0.07114164642949958,0.08572213809377499,30.627458682088704,30.698600328518204,2023-01-09 10:37:36,2023-02-01 09:03:32,2023-02-01 10:45:59,Wednesday,9
2,k,10,0,7.692778350226172,30.698600328518204,2.9403290322197364,0.123,0.11872870370153105,0.0,2.148243646270723,2.389972349972254,30.940329032219736,33.08857267849046,2023-01-09 10:37:36,2023-02-01 16:34:04,2023-02-03 20:07:32,Wednesday,16
