caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.9744156162205488,1.9744156162205488,2.049058664919335,0.041,0.03364304869878635,0.4509413350806648,3.90388301421758,4.429467397997032,2.5,6.40388301421758,2023-01-03 17:23:09,2023-01-04 06:00:00,2023-01-08 03:41:35,Wednesday,6
0,d,2,0,1.9744156162205488,6.40388301421758,6.884254872622718,0.082,0.39837185840513767,0.6157451273772816,1.0448528902108045,2.140969875993224,7.499999999999999,8.544852890210803,2023-01-03 17:23:09,2023-01-09 06:00:00,2023-01-10 07:04:35,Monday,6
0,f,3,0,1.9744156162205488,8.544852890210805,1.776372049569387,0.123,0.1085191593585817,0.0,1.5426874347181496,1.7742065940767313,8.776372049569385,10.319059484287536,2023-01-03 17:23:09,2023-01-10 12:37:58,2023-01-12 01:39:26,Tuesday,12
0,b,4,0,1.9744156162205488,10.319059484287536,3.4127167075831686,0.041,0.0526572232956328,0.08728329241683142,5.617134041284836,5.7980745569973005,10.5,16.117134041284835,2023-01-03 17:23:09,2023-01-12 06:00:00,2023-01-17 20:48:40,Thursday,6
0,c,5,0,1.9744156162205488,16.117134041284835,2.2236685665375724,0.082,0.024534525252735584,0.2763314334624276,0.09203402802928433,0.47489998674444756,16.5,16.592034028029286,2023-01-03 17:23:09,2023-01-18 06:00:00,2023-01-18 08:12:31,Wednesday,6
1,e,1,0,2.0839432585031017,2.0839432585031017,2.1757719022143074,0.041,0.05082864371120589,0.3242280977856926,0.9452292145398051,1.3612859560367037,2.5,3.445229214539805,2023-01-03 20:00:52,2023-01-04 06:00:00,2023-01-05 04:41:07,Wednesday,6
1,d,2,0,2.0839432585031017,3.4452292145398054,3.5713416389570734,0.082,0.04411242441726779,0.0,6.92357903280454,7.049691457221807,3.571341638957073,10.494920671761612,2023-01-03 20:00:52,2023-01-05 07:42:43,2023-01-12 05:52:41,Thursday,7
1,f,3,0,2.0839432585031017,10.494920671761612,3.6648781586651022,0.0,0.16995748690348988,0.0,2.902139170610392,3.0720966575138817,10.664878158665102,13.567017329275494,2023-01-03 20:00:52,2023-01-12 09:57:25,2023-01-15 07:36:30,Thursday,9
1,b,4,0,2.0839432585031017,13.567017329275494,6.897092854457561,0.123,0.20707552518206793,0.6029071455424386,6.518852961042731,7.451835631767237,14.5,21.018852961042732,2023-01-03 20:00:52,2023-01-16 06:00:00,2023-01-22 18:27:08,Monday,6
1,c,5,0,2.0839432585031017,21.018852961042732,0.12389795431134587,0.041,0.06404499326861356,0.37610204568865413,1.0673234028728984,1.548470441830166,21.5,22.567323402872898,2023-01-03 20:00:52,2023-01-23 06:00:00,2023-01-24 07:36:56,Monday,6
2,e,1,0,3.22607250202845,3.22607250202845,3.2294113759201513,0.0,0.0033388738917012545,0.27058862407984874,4.114527188923178,4.388454686894728,3.5,7.614527188923178,2023-01-04 23:25:32,2023-01-05 06:00:00,2023-01-09 08:44:55,Thursday,6
2,d,2,0,3.22607250202845,7.614527188923178,0.7189557344474053,0.041,0.0634285455242269,0.0,4.926023593091589,5.030452138615816,7.718955734447405,12.644979327538994,2023-01-04 23:25:32,2023-01-09 11:15:17,2023-01-14 09:28:46,Monday,11
