caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,2.6366440534301336,2.6366440534301336,2.906634884508852,0.082,0.18799083107871836,0.0,1.9335613925483395,2.203552223627058,2.906634884508852,4.840196277057191,2023-01-04 09:16:46,2023-01-04 15:45:33,2023-01-06 14:09:52,Wednesday,15
0,f,2,0,2.6366440534301336,4.840196277057192,4.900354579593863,0.041,0.019158302536670366,0.0,1.6254991025035117,1.685657405040182,4.900354579593863,6.525853682097375,2023-01-04 09:16:46,2023-01-06 15:36:30,2023-01-08 06:37:13,Friday,15
0,b,3,0,2.6366440534301336,6.525853682097374,6.929154758090922,0.123,0.280301075993548,0.5708452419090779,3.102235170826672,4.076381488729298,7.5,10.602235170826672,2023-01-04 09:16:46,2023-01-09 06:00:00,2023-01-12 08:27:13,Monday,6
0,e,4,0,2.6366440534301336,10.602235170826672,3.8895146959604308,0.0,0.2872795251337592,0.0,0.27589262883185084,0.56317215396561,10.88951469596043,11.165407324792282,2023-01-04 09:16:46,2023-01-12 15:20:54,2023-01-12 21:58:11,Thursday,15
0,d,5,0,2.6366440534301336,11.165407324792282,4.285427138514114,0.041,0.07901981372183302,0.21457286148588572,16.158596361002456,16.493189036210175,11.500000000000002,27.65859636100246,2023-01-04 09:16:46,2023-01-13 06:00:00,2023-01-29 09:48:22,Friday,6
0,d,6,0,2.6366440534301336,27.65859636100246,6.848471822776393,0.041,0.1488754617739341,0.6515281772236072,0.790044620606367,1.6314482596039084,28.5,29.290044620606366,2023-01-04 09:16:46,2023-01-30 06:00:00,2023-01-31 00:57:39,Monday,6
0,b,7,0,2.6366440534301336,29.290044620606366,1.348964090185266,0.041,0.017919469578899724,0.15103590981473403,5.478293728223913,5.688249107617547,29.5,34.97829372822391,2023-01-04 09:16:46,2023-01-31 06:00:00,2023-02-05 17:28:44,Tuesday,6
0,e,8,0,2.6366440534301336,34.97829372822391,0.3276025154998621,0.041,0.30830878727594957,0.17239748450013792,0.1730034576118649,0.6947097293879523,35.49999999999999,35.673003457611856,2023-01-04 09:16:46,2023-02-06 05:59:59,2023-02-06 10:09:07,Monday,5
0,d,9,0,2.6366440534301336,35.67300345761186,0.7805506835206657,0.082,0.02554722590879979,0.0,1.99121244684408,2.09875967275288,35.780550683520666,37.77176313036475,2023-01-04 09:16:46,2023-02-06 12:43:59,2023-02-08 12:31:20,Monday,12
0,e,10,0,2.6366440534301336,37.77176313036474,2.9729991515610195,0.041,0.16023602119627856,0.0,0.3258694300763725,0.5271054512726511,37.97299915156101,38.298868581637386,2023-01-04 09:16:46,2023-02-08 17:21:07,2023-02-09 01:10:22,Wednesday,17
