caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.8105346147669519,0.8105346147669519,0.8565984222143591,0.041,0.005063807447407261,0.0,4.27920396623188,4.325267773679287,0.8565984222143592,5.13580238844624,2023-01-02 13:27:10,2023-01-02 14:33:30,2023-01-06 21:15:33,Monday,14
0,g,2,0,0.8105346147669519,5.135802388446239,5.179743969917101,0.041,0.0029415814708621856,2.3202560300828994,2.088821538371489,4.45301914992525,7.500000000000001,9.58882153837149,2023-01-02 13:27:10,2023-01-09 06:00:00,2023-01-11 08:07:54,Monday,6
0,d,3,0,0.8105346147669519,9.588821538371489,2.8442926408191944,0.041,0.2144711024477054,0.0,4.888930697429463,5.144401799877168,9.844292640819194,14.733223338248656,2023-01-02 13:27:10,2023-01-11 14:15:46,2023-01-16 11:35:50,Wednesday,14
0,e,4,0,0.8105346147669519,14.733223338248656,0.8935660115099555,0.041,0.11934267326129833,0.0,0.8658566770930197,1.026199350354318,14.893566011509956,15.759422688602974,2023-01-02 13:27:10,2023-01-16 15:26:44,2023-01-17 12:13:34,Monday,15
0,b,5,0,0.8105346147669519,15.759422688602974,1.976772118054802,0.123,0.09434942945182719,0.0,0.06685533203963943,0.2842047614914666,15.9767721180548,16.04362745009444,2023-01-02 13:27:10,2023-01-17 17:26:33,2023-01-17 19:02:49,Tuesday,17
0,f,6,0,0.8105346147669519,16.04362745009444,2.2659370636128635,0.041,0.18130961351842245,0.2340629363871365,0.3407010316586214,0.7970735815641804,16.5,16.84070103165862,2023-01-02 13:27:10,2023-01-18 06:00:00,2023-01-18 14:10:36,Wednesday,6
0,h,7,0,0.8105346147669519,16.84070103165862,2.9076717762581232,0.041,0.02597074459950327,0.0,0.4364514131383748,0.5034221577378781,16.907671776258127,17.3441231893965,2023-01-02 13:27:10,2023-01-18 15:47:02,2023-01-19 02:15:32,Wednesday,15
0,i,8,0,0.8105346147669519,17.344123189396498,3.54523836739013,0.082,0.11911517799363276,0.0,1.8191586497896075,2.02027382778324,17.54523836739013,19.364397017179737,2023-01-02 13:27:10,2023-01-19 07:05:08,2023-01-21 02:44:43,Thursday,7
0,c,9,0,0.8105346147669519,19.364397017179737,5.466761440527264,0.082,0.02036442334752561,2.0332385594727356,3.4795248015984646,5.615127784418726,21.5,24.979524801598465,2023-01-02 13:27:10,2023-01-23 06:00:00,2023-01-26 17:30:30,Monday,6
0,g,10,0,0.8105346147669519,24.979524801598462,4.206323967498911,0.123,0.10379916590045002,0.2936760325010894,2.7467407570556635,3.267215955457203,25.500000000000004,28.24674075705567,2023-01-02 13:27:10,2023-01-27 06:00:00,2023-01-29 23:55:18,Friday,6
0,c,11,0,0.8105346147669519,28.246740757055665,0.3640154860230851,0.041,0.0762747289674181,0.1359845139769149,1.0158964086083926,1.2691556515527256,28.5,29.51589640860839,2023-01-02 13:27:10,2023-01-30 06:00:00,2023-01-31 06:22:53,Monday,6
0,i,12,0,0.8105346147669519,29.51589640860839,1.7103953808128054,0.082,0.11249897220441572,0.0,0.5722800102110601,0.7667789824154758,29.71039538081281,30.28267539102387,2023-01-02 13:27:10,2023-01-31 11:02:58,2023-02-01 00:47:03,Tuesday,11
0,j,13,0,0.8105346147669519,30.28267539102387,2.3709792692146223,0.082,0.006303878190752387,0.12902073078537768,5.325420233192348,5.542744842168479,30.5,35.82542023319235,2023-01-02 13:27:10,2023-02-01 06:00:00,2023-02-06 13:48:36,Wednesday,6
0,f,14,0,0.8105346147669519,35.82542023319235,0.9579493788467701,0.041,0.09152914565442158,0.0,0.15663504710329942,0.289164192757721,35.95794937884676,36.11458442595006,2023-01-02 13:27:10,2023-02-06 16:59:26,2023-02-06 20:45:00,Monday,16
0,b,15,0,0.8105346147669519,36.11458442595007,1.3739473782116036,0.123,0.1363629522615334,0.12605262178839638,2.2182656705810984,2.6036812446310282,36.5,38.7182656705811,2023-01-02 13:27:10,2023-02-07 06:00:00,2023-02-09 11:14:18,Tuesday,6
0,f,16,0,0.8105346147669519,38.7182656705811,3.8144518539964594,0.082,0.014186183415364812,0.0,1.807459243676199,1.9036454270915637,38.81445185399646,40.62191109767266,2023-01-02 13:27:10,2023-02-09 13:32:48,2023-02-11 08:55:33,Thursday,13
1,h,1,0,1.1406846541207345,1.1406846541207345,1.1942658931094658,0.0,0.053581238988731295,0.30573410689053415,1.6987863263337584,2.0581016722130236,1.5,3.1987863263337584,2023-01-02 21:22:35,2023-01-03 06:00:00,2023-01-04 22:46:15,Tuesday,6
