caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,4.399323833443129,4.399323833443129,4.534874129474593,0.082,0.053550296031464585,0.0,3.9275137039151486,4.063063999946613,4.534874129474593,8.46238783338974,2023-01-06 03:35:01,2023-01-06 06:50:13,2023-01-10 05:05:50,Friday,6
0,f,2,0,4.399323833443129,8.46238783338974,1.5895890583107182,0.041,0.08620122492097818,0.0,0.3596372827152576,0.48683850763623576,8.58958905831072,8.949226341025977,2023-01-06 03:35:01,2023-01-10 08:09:00,2023-01-10 16:46:53,Tuesday,8
0,f,3,0,4.399323833443129,8.949226341025977,2.043140892665301,0.082,0.011914551639324485,0.45685910733469903,0.010570588528293895,0.5613442475023174,9.500000000000002,9.510570588528296,2023-01-06 03:35:01,2023-01-11 06:00:00,2023-01-11 06:15:13,Wednesday,6
1,d,1,0,5.6966044300739185,5.6966044300739185,5.876430646948515,0.082,0.09782621687459662,1.6235693530514848,6.039863304300426,7.843258874226508,7.5,13.539863304300425,2023-01-07 10:43:06,2023-01-09 06:00:00,2023-01-15 06:57:24,Monday,6
1,e,2,0,5.6966044300739185,13.539863304300425,6.673774862800926,0.082,0.05191155850049996,0.8262251371990743,0.36827115406139627,1.3284078497609706,14.5,14.868271154061397,2023-01-07 10:43:06,2023-01-16 06:00:00,2023-01-16 14:50:18,Monday,6
2,b,1,0,7.029121927014111,7.029121927014111,0.13075690259890305,0.082,0.019634975584792227,0.36924309740109695,12.531722253937367,13.002600326923256,7.5,20.031722253937367,2023-01-08 18:41:56,2023-01-09 06:00:00,2023-01-21 18:45:40,Monday,6
2,b,2,0,7.029121927014111,20.031722253937367,6.180129001662259,0.041,0.107406747724893,1.3198709983377412,0.6585429772525508,2.126820723315185,21.500000000000004,22.158542977252555,2023-01-08 18:41:56,2023-01-23 06:00:00,2023-01-23 21:48:18,Monday,6
2,f,3,0,7.029121927014111,22.15854297725255,1.205012132982123,0.041,0.005469155729571656,0.29498786701787694,1.4164116041134533,1.757868626860902,22.5,23.916411604113453,2023-01-08 18:41:56,2023-01-24 06:00:00,2023-01-25 15:59:37,Tuesday,6
2,b,4,0,7.029121927014111,23.916411604113453,3.0299654234800144,0.082,0.03155381936656245,0.4700345765199856,3.239614938680319,3.823203334566867,24.5,27.73961493868032,2023-01-08 18:41:56,2023-01-26 06:00:00,2023-01-29 11:45:02,Thursday,6
2,e,5,0,7.029121927014111,27.73961493868032,0.05265262564383377,0.041,0.2720376869635145,0.4473473743561662,2.1161446325721878,2.8765296938918685,28.5,30.616144632572187,2023-01-08 18:41:56,2023-01-30 06:00:00,2023-02-01 08:47:14,Monday,6
