caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,5.429344476720528,5.429344476720528,5.60745318237316,0.041,0.13710870565263167,1.8925468176268403,0.4358905517006877,2.50654607498016,7.500000000000001,7.935890551700688,2023-01-07 04:18:15,2023-01-09 06:00:00,2023-01-09 16:27:40,Monday,6
0,c,2,0,5.429344476720528,7.935890551700688,1.0128161384309813,0.0,0.07692558673029207,0.4871838615690187,0.4168121899434401,0.9809216382427508,8.5,8.91681218994344,2023-01-07 04:18:15,2023-01-10 06:00:00,2023-01-10 16:00:12,Tuesday,6
0,b,3,0,5.429344476720528,8.916812189943439,2.1481259886428266,0.082,0.1493137986993878,0.35187401135717344,0.09121768535876473,0.674405495415326,9.500000000000002,9.591217685358767,2023-01-07 04:18:15,2023-01-11 06:00:00,2023-01-11 08:11:21,Wednesday,6
0,d,4,0,5.429344476720528,9.591217685358766,3.0123158719717384,0.082,0.33909818661297214,0.48768412802826155,1.2653982764155642,2.174180591056798,10.5,11.765398276415564,2023-01-07 04:18:15,2023-01-12 06:00:00,2023-01-13 12:22:10,Thursday,6
0,e,5,0,5.429344476720528,11.765398276415564,4.858206063049396,0.041,0.05180778663383308,0.0,1.5163741704550064,1.6091819570888395,11.858206063049398,13.374580233504403,2023-01-07 04:18:15,2023-01-13 14:35:49,2023-01-15 02:59:23,Friday,14
1,f,1,0,5.445954052666934,5.445954052666934,5.635629670083661,0.082,0.10767561741672729,1.8643703299163388,2.905457652281898,4.959503599614964,7.5,10.405457652281898,2023-01-07 04:42:10,2023-01-09 06:00:00,2023-01-12 03:43:51,Monday,6
1,c,2,0,5.445954052666934,10.405457652281898,3.603453336310727,0.123,0.0749956840288281,0.0,2.168483827063571,2.366479511092399,10.603453336310725,12.771937163374297,2023-01-07 04:42:10,2023-01-12 08:28:58,2023-01-14 12:31:35,Thursday,8
1,b,3,0,5.445954052666934,12.771937163374297,5.99094608902794,0.082,0.13700892565364295,1.5090539109720602,0.2706595019218759,1.998722338547579,14.5,14.770659501921877,2023-01-07 04:42:10,2023-01-16 06:00:00,2023-01-16 12:29:44,Monday,6
1,d,4,0,5.445954052666934,14.770659501921875,0.9222631727449535,0.082,0.06960367082307793,0.0,5.313883459401191,5.465487130224268,14.922263172744954,20.236146632146145,2023-01-07 04:42:10,2023-01-16 16:08:03,2023-01-21 23:40:03,Monday,16
1,e,5,0,5.445954052666934,20.236146632146145,6.33627441427522,0.082,0.018127782129073615,1.1637255857247801,4.428082818088,5.691936185941854,21.5,25.928082818088,2023-01-07 04:42:10,2023-01-23 06:00:00,2023-01-27 16:16:26,Monday,6
2,f,1,0,5.5071048894537675,5.5071048894537675,5.657811867780568,0.082,0.06870697832680044,1.842188132219432,0.13171526850458165,2.124610379050814,7.5,7.631715268504582,2023-01-07 06:10:13,2023-01-09 06:00:00,2023-01-09 09:09:40,Monday,6
2,c,2,0,5.5071048894537675,7.631715268504582,0.920437819072573,0.041,0.24772255056799133,0.0,4.388332117754835,4.6770546683228265,7.920437819072574,12.30876993682741,2023-01-07 06:10:13,2023-01-09 16:05:25,2023-01-14 01:24:37,Monday,16
2,b,3,0,5.5071048894537675,12.308769936827408,5.366017596847003,0.041,0.01624766001959414,2.133982403152997,0.16980770398541606,2.361037767158007,14.5,14.669807703985416,2023-01-07 06:10:13,2023-01-16 06:00:00,2023-01-16 10:04:31,Monday,6
2,d,4,0,5.5071048894537675,14.669807703985416,0.7584951543008813,0.082,0.006687450315464531,0.0,1.3569648149131976,1.445652265228662,14.758495154300881,16.11545996921408,2023-01-07 06:10:13,2023-01-16 12:12:13,2023-01-17 20:46:15,Monday,12
2,e,5,0,5.5071048894537675,16.11545996921408,2.206778715112133,0.082,0.00931874589805234,0.29322128488786703,2.9828188358649963,3.3673588666509158,16.5,19.482818835864997,2023-01-07 06:10:13,2023-01-18 06:00:00,2023-01-21 05:35:15,Wednesday,6
3,f,1,0,10.072037278637357,10.072037278637357,3.169581042070165,0.082,0.015543763432808975,0.3304189579298349,2.950532565954739,3.378495287317383,10.500000000000002,13.450532565954742,2023-01-11 19:43:44,2023-01-12 06:00:00,2023-01-15 04:48:46,Thursday,6
3,c,2,0,10.072037278637357,13.45053256595474,6.780549656639646,0.082,0.24801709068490624,0.7194503433603536,1.46788876630616,2.51735620035142,14.5,15.96788876630616,2023-01-11 19:43:44,2023-01-16 06:00:00,2023-01-17 17:13:45,Monday,6
3,b,3,0,10.072037278637357,15.96788876630616,2.0141789235774965,0.0,0.04629015727133599,0.4858210764225035,0.27528232820205534,0.8073935618958948,16.5,16.775282328202056,2023-01-11 19:43:44,2023-01-18 06:00:00,2023-01-18 12:36:24,Wednesday,6
3,d,4,0,10.072037278637357,16.775282328202056,2.8182211510345816,0.041,0.001938822832526604,0.0,1.8030533360395977,1.8459921588721244,16.818221151034585,18.62127448707418,2023-01-11 19:43:44,2023-01-18 13:38:14,2023-01-20 08:54:38,Wednesday,13
3,e,5,0,10.072037278637357,18.62127448707418,4.761856334489877,0.082,0.058581847415696,0.0,2.254088118976576,2.394669966392272,18.761856334489877,21.015944453466453,2023-01-11 19:43:44,2023-01-20 12:17:04,2023-01-22 18:22:57,Friday,12
4,f,1,0,10.792597923426355,10.792597923426355,3.9099114415402028,0.041,0.07631351811384816,0.0,0.49887703846885223,0.6161905565827004,10.909911441540203,11.408788480009054,2023-01-12 13:01:20,2023-01-12 15:50:16,2023-01-13 03:48:39,Thursday,15
4,c,2,0,10.792597923426355,11.408788480009054,4.587048265787946,0.041,0.1372597857788919,0.0,0.4813013664941444,0.6595611522730362,11.587048265787946,12.06834963228209,2023-01-12 13:01:20,2023-01-13 08:05:20,2023-01-13 19:38:25,Friday,8
4,b,3,0,10.792597923426355,12.068349632282091,5.100160905504525,0.0,0.031811273222433656,2.3998390944954746,0.08962784820182866,2.521278215919737,14.5,14.589627848201829,2023-01-12 13:01:20,2023-01-16 06:00:00,2023-01-16 08:09:03,Monday,6
4,d,4,0,10.792597923426355,14.589627848201829,0.6380291704845948,0.041,0.007401322282766658,0.0,0.4317904595534493,0.48019178183621597,14.638029170484597,15.069819630038046,2023-01-12 13:01:20,2023-01-16 09:18:45,2023-01-16 19:40:32,Monday,9
4,e,5,0,10.792597923426355,15.069819630038046,1.261536446922186,0.123,0.06871681688414004,0.23846355307781408,2.9454099438930927,3.3755903138550467,15.499999999999998,18.44540994389309,2023-01-12 13:01:20,2023-01-17 06:00:00,2023-01-20 04:41:23,Tuesday,6
5,f,1,0,11.999907853062906,11.999907853062906,5.047439684161718,0.041,0.006531831098812932,2.452560315838282,2.7949080958902055,5.2950002428273,14.500000000000002,17.294908095890207,2023-01-13 17:59:52,2023-01-16 06:00:00,2023-01-19 01:04:40,Monday,6
5,c,2,0,11.999907853062906,17.294908095890207,3.6137768955948637,0.041,0.27786879970465567,0.0,0.20923095803032526,0.5280997577349809,17.613776895594864,17.82300785362519,2023-01-13 17:59:52,2023-01-19 08:43:50,2023-01-19 13:45:07,Thursday,8
5,b,3,0,11.999907853062906,17.82300785362519,3.9295685782054406,0.0,0.10656072458025297,0.0,0.03816877077977894,0.1447294953600319,17.92956857820544,17.96773734898522,2023-01-13 17:59:52,2023-01-19 16:18:34,2023-01-19 17:13:32,Thursday,16
5,d,4,0,11.999907853062906,17.96773734898522,4.073748972590302,0.082,0.02401162360507952,0.4262510274096982,0.2135005865902738,0.7457632376050516,18.5,18.713500586590275,2023-01-13 17:59:52,2023-01-20 06:00:00,2023-01-20 11:07:26,Friday,6
5,e,5,0,11.999907853062906,18.71350058659027,4.7956631900298134,0.041,0.04116260343954107,0.0,0.033961161291983025,0.1161237647315241,18.795663190029813,18.829624351321797,2023-01-13 17:59:52,2023-01-20 13:05:45,2023-01-20 13:54:39,Friday,13
6,f,1,0,14.876469329645502,14.876469329645502,0.9436745514896661,0.041,0.026205221844163247,0.0,0.05220717271860948,0.11941239456277272,14.943674551489666,14.995881724208276,2023-01-16 15:02:06,2023-01-16 16:38:53,2023-01-16 17:54:04,Monday,16
6,c,2,0,14.876469329645502,14.995881724208274,1.0781752627251056,0.082,0.0002935385168307676,0.42182473727489445,1.506129578032782,2.010247853824507,15.5,17.00612957803278,2023-01-16 15:02:06,2023-01-17 06:00:00,2023-01-18 18:08:49,Tuesday,6
6,b,3,0,14.876469329645502,17.00612957803278,3.247297416932259,0.041,0.2001678388994792,0.25270258306774096,0.27668868051228857,0.7705591024795088,17.5,17.77668868051229,2023-01-16 15:02:06,2023-01-19 06:00:00,2023-01-19 12:38:25,Thursday,6
6,d,4,0,14.876469329645502,17.77668868051229,3.783231770463285,0.0,0.00654308995099347,0.0,1.2170786431380312,1.2236217330890247,17.783231770463285,19.000310413601316,2023-01-16 15:02:06,2023-01-19 12:47:51,2023-01-20 18:00:26,Thursday,12
6,e,5,0,14.876469329645502,19.000310413601316,5.208904505543067,0.123,0.08559409194175122,2.2910954944569326,0.8439863255053358,3.3436759119040196,21.5,22.343986325505337,2023-01-16 15:02:06,2023-01-23 06:00:00,2023-01-24 02:15:20,Monday,6
7,f,1,0,15.4206412057096,15.4206412057096,1.5019313873764677,0.041,0.040290181666867604,0.0,0.09984478267371753,0.18113496434058513,15.501931387376468,15.601776170050185,2023-01-17 04:05:43,2023-01-17 06:02:46,2023-01-17 08:26:33,Tuesday,6
7,c,2,0,15.4206412057096,15.601776170050185,1.7133664846699919,0.041,0.0705903146198073,0.0,0.08064252336901839,0.1922328379888257,15.713366484669992,15.79400900803901,2023-01-17 04:05:43,2023-01-17 11:07:14,2023-01-17 13:03:22,Tuesday,11
7,b,3,0,15.4206412057096,15.79400900803901,1.900385158837583,0.0,0.10637615079857282,0.0,0.5571295819645133,0.6635057327630862,15.900385158837583,16.457514740802097,2023-01-17 04:05:43,2023-01-17 15:36:33,2023-01-18 04:58:49,Tuesday,15
7,d,4,0,15.4206412057096,16.457514740802097,2.567740059764059,0.041,0.06922531896196203,0.0,0.7817011163830949,0.8919264353450569,16.56774005976406,17.349441176147153,2023-01-17 04:05:43,2023-01-18 07:37:32,2023-01-19 02:23:11,Wednesday,7
7,e,5,0,15.4206412057096,17.349441176147153,3.51519608220471,0.041,0.12475490605755662,0.0,0.1914531900067016,0.35720809606425824,17.51519608220471,17.70664927221141,2023-01-17 04:05:43,2023-01-19 06:21:52,2023-01-19 10:57:34,Thursday,6
8,f,1,0,15.916132923581829,15.916132923581829,2.021528842370916,0.041,0.06439591878908772,0.4784711576290839,1.7459798950084662,2.3298469714266377,16.5,18.245979895008468,2023-01-17 15:59:13,2023-01-18 06:00:00,2023-01-19 23:54:12,Wednesday,6
8,c,2,0,15.916132923581829,18.245979895008468,4.443209209135418,0.123,0.07422931412694862,0.056790790864582164,0.9260277306628946,1.1800478356544253,18.5,19.426027730662895,2023-01-17 15:59:13,2023-01-20 06:00:00,2023-01-21 04:13:28,Friday,6
8,b,3,0,15.916132923581829,19.42602773066289,5.642659639739872,0.082,0.13463190907698194,1.8573403602601282,0.09504060505892385,2.169012874396034,21.500000000000004,21.595040605058927,2023-01-17 15:59:13,2023-01-23 06:00:00,2023-01-23 08:16:51,Monday,6
8,d,4,0,15.916132923581829,21.595040605058927,0.6641281535109975,0.041,0.028087548452072036,0.0,3.4895952053761583,3.55868275382823,21.664128153510998,25.153723358887156,2023-01-17 15:59:13,2023-01-23 09:56:20,2023-01-26 21:41:21,Monday,9
8,e,5,0,15.916132923581829,25.153723358887156,4.3989263552249795,0.041,0.20420299633782377,0.10107364477502045,0.6007898610929896,0.9470665022058338,25.5,26.10078986109299,2023-01-17 15:59:13,2023-01-27 06:00:00,2023-01-27 20:25:08,Friday,6
9,f,1,0,16.233489986126028,16.233489986126028,2.3178282135004835,0.082,0.002338227374456374,0.18217178649951649,1.3439691812214405,1.6104791950954134,16.5,17.84396918122144,2023-01-17 23:36:13,2023-01-18 06:00:00,2023-01-19 14:15:18,Wednesday,6
9,c,2,0,16.233489986126028,17.84396918122144,4.232077630689766,0.082,0.3061084494683282,0.2679223693102344,1.1230331120690302,1.7790639308475928,18.500000000000004,19.623033112069034,2023-01-17 23:36:13,2023-01-20 06:00:00,2023-01-21 08:57:10,Friday,6
9,b,3,0,16.233489986126028,19.62303311206903,5.866958980877648,0.082,0.16192586880861812,1.6330410191223521,0.16556871972843543,2.0425356076594054,21.500000000000004,21.665568719728437,2023-01-17 23:36:13,2023-01-23 06:00:00,2023-01-23 09:58:25,Monday,6
9,d,4,0,16.233489986126028,21.665568719728437,0.6752992015460784,0.0,0.009730481817641417,0.0,3.101618889346346,3.1113493711639877,21.67529920154608,24.776918090892423,2023-01-17 23:36:13,2023-01-23 10:12:25,2023-01-26 12:38:45,Monday,10
9,e,5,0,16.233489986126028,24.776918090892426,3.7798516670061026,0.0,0.002933576113677215,0.0,2.5401452204752553,2.5430787965889325,24.779851667006103,27.31999688748136,2023-01-17 23:36:13,2023-01-26 12:42:59,2023-01-29 01:40:47,Thursday,12
10,f,1,0,19.552104650796352,19.552104650796352,5.745217465172789,0.041,0.15211281437643762,1.7547825348272106,10.780879170727903,12.728774519931552,21.5,32.2808791707279,2023-01-21 07:15:01,2023-01-23 06:00:00,2023-02-03 00:44:27,Monday,6
10,c,2,0,19.552104650796352,32.2808791707279,4.304230118176754,0.0,0.023350947448855137,0.19576988182324584,1.3877893683996056,1.6069101976717066,32.5,33.88778936839961,2023-01-21 07:15:01,2023-02-03 06:00:00,2023-02-04 15:18:25,Friday,6
10,b,3,0,19.552104650796352,33.88778936839961,6.073948171825158,0.082,0.10415880342555049,1.4260518281748418,0.36804920429481525,1.9802598358952075,35.5,35.86804920429481,2023-01-21 07:15:01,2023-02-06 06:00:00,2023-02-06 14:49:59,Monday,6
10,d,4,0,19.552104650796352,35.86804920429482,0.9842125582209533,0.082,0.03416335392613156,0.0,0.5033986579554414,0.6195620118815729,35.98421255822095,36.4876112161764,2023-01-21 07:15:01,2023-02-06 17:37:15,2023-02-07 05:42:09,Monday,17
10,e,5,0,19.552104650796352,36.48761121617639,2.0412694900037565,0.041,0.512658273827363,0.45873050999624354,0.39967608755630046,1.4120648713799069,37.49999999999999,37.899676087556294,2023-01-21 07:15:01,2023-02-08 05:59:59,2023-02-08 15:35:32,Wednesday,5
11,f,1,0,21.29129754446752,21.29129754446752,0.679436603954521,0.082,0.30613905948700293,0.0,1.0474830232464045,1.4356220827334074,21.67943660395452,22.726919627200925,2023-01-23 00:59:28,2023-01-23 10:18:23,2023-01-24 11:26:45,Monday,10
11,c,2,0,21.29129754446752,22.726919627200925,1.839309749380167,0.082,0.030390122179240836,0.0,11.835747310028106,11.948137432207346,22.839309749380167,34.675057059408275,2023-01-23 00:59:28,2023-01-24 14:08:36,2023-02-05 10:12:04,Tuesday,14
11,b,3,0,21.29129754446752,34.675057059408275,6.843413110421523,0.123,0.04535605101324727,0.6565868895784774,0.1507469278917839,0.9756898684835086,35.5,35.65074692789178,2023-01-23 00:59:28,2023-02-06 06:00:00,2023-02-06 09:37:04,Monday,6
11,d,4,0,21.29129754446752,35.65074692789178,0.8950033977211262,0.0,0.24425646982934623,0.0,3.2241701960672855,3.4684266658966316,35.895003397721126,39.11917359378841,2023-01-23 00:59:28,2023-02-06 15:28:48,2023-02-09 20:51:36,Monday,15
11,e,5,0,21.29129754446752,39.11917359378841,4.236668889113879,0.082,0.0354952953254677,0.2633311108861207,1.2143063118043298,1.5951327180159183,39.5,40.71430631180433,2023-01-23 00:59:28,2023-02-10 06:00:00,2023-02-11 11:08:36,Friday,6
12,f,1,0,21.678906592915588,21.678906592915588,0.8631749443753378,0.082,0.10226835145974833,0.0,2.9201675123420383,3.1044358638017866,21.863174944375338,24.783342456717378,2023-01-23 10:17:37,2023-01-23 14:42:58,2023-01-26 12:48:00,Monday,14
12,c,2,0,21.678906592915588,24.783342456717374,3.936351524381429,0.123,0.030009067664053275,0.0,1.8423627462757604,1.9953718139398136,24.93635152438143,26.77871427065719,2023-01-23 10:17:37,2023-01-26 16:28:20,2023-01-28 12:41:20,Thursday,16
12,b,3,0,21.678906592915588,26.778714270657186,6.103040830443668,0.041,0.28332655978648175,1.3969591695563324,0.0380207228903589,1.759306452233173,28.5,28.53802072289036,2023-01-23 10:17:37,2023-01-30 06:00:00,2023-01-30 06:54:44,Monday,6
12,d,4,0,21.678906592915588,28.53802072289036,0.6204200120997534,0.082,0.00039928920939584565,0.0,0.2832968080124901,0.3656960972218859,28.620420012099757,28.903716820112248,2023-01-23 10:17:37,2023-01-30 08:53:24,2023-01-30 15:41:21,Monday,8
12,e,5,0,21.678906592915588,28.903716820112244,1.132839970962376,0.041,0.18812315085013046,0.367160029037624,0.03152059835156698,0.6278037782393214,29.5,29.531520598351566,2023-01-23 10:17:37,2023-01-31 06:00:00,2023-01-31 06:45:23,Tuesday,6
13,f,1,0,23.241934171960263,23.241934171960263,2.4954483477456613,0.123,0.13051417578539648,0.004551652254338734,19.384906656724347,19.642972484764083,23.5,42.88490665672435,2023-01-24 23:48:23,2023-01-25 06:00:00,2023-02-13 15:14:15,Wednesday,6
