caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.6051834215927927,1.6051834215927927,1.629301218482074,0.0,0.02411779688928149,0.0,3.9808865629054297,4.005004359794711,1.629301218482074,5.610187781387504,2023-01-03 08:31:27,2023-01-03 09:06:11,2023-01-07 08:38:40,Tuesday,9
0,d,2,0,1.6051834215927927,5.610187781387504,5.8536650805214965,0.082,0.16147729913399225,1.6463349194785035,0.09740091668098418,1.9872131352934799,7.499999999999999,7.597400916680983,2023-01-03 08:31:27,2023-01-09 06:00:00,2023-01-09 08:20:15,Monday,6
0,b,3,0,1.6051834215927927,7.597400916680984,0.7882810694450129,0.041,0.14988015276402897,0.0,7.769962576006352,7.960842728770381,7.788281069445013,15.558243645451366,2023-01-03 08:31:27,2023-01-09 12:55:07,2023-01-17 07:23:52,Monday,12
0,b,4,0,1.6051834215927927,15.558243645451366,1.7398906396421125,0.123,0.058646994190746406,0.0,7.953178086845058,8.134825081035805,15.739890639642113,23.69306872648717,2023-01-03 08:31:27,2023-01-17 11:45:26,2023-01-25 10:38:01,Tuesday,11
0,c,5,0,1.6051834215927927,23.69306872648717,2.889227245728229,0.123,0.07315851924105797,0.0,7.094690467695806,7.290848986936863,23.88922724572823,30.983917713424034,2023-01-03 08:31:27,2023-01-25 15:20:29,2023-02-01 17:36:50,Wednesday,15
0,d,6,0,1.6051834215927927,30.983917713424034,3.1112576973895116,0.123,0.004339983965477371,0.38874230261048837,2.543062325855075,3.059144612431041,31.5,34.043062325855075,2023-01-03 08:31:27,2023-02-02 06:00:00,2023-02-04 19:02:00,Thursday,6
0,b,7,0,1.6051834215927927,34.043062325855075,6.181546511115819,0.0,0.1384841852607468,1.318453488884181,7.891694503770202,9.34863217791513,35.5,43.3916945037702,2023-01-03 08:31:27,2023-02-06 06:00:00,2023-02-14 03:24:02,Monday,6
0,c,8,0,1.6051834215927927,43.3916945037702,1.592650919192387,0.0,0.20095641542218365,0.0,10.06538353167923,10.266339947101413,43.59265091919239,53.65803445087162,2023-01-03 08:31:27,2023-02-14 08:13:25,2023-02-24 09:47:34,Tuesday,8
0,b,9,0,1.6051834215927927,53.65803445087162,4.704273668156048,0.041,0.005239217284429803,0.0,4.843121823152119,4.889361040436548,53.70427366815604,58.54739549130816,2023-01-03 08:31:27,2023-02-24 10:54:09,2023-03-01 07:08:14,Friday,10
0,c,10,0,1.6051834215927927,58.547395491308166,2.7714508518457137,0.123,0.10105536053754796,0.0,1.1091857435858883,1.3332411041234362,58.771450851845714,59.8806365954316,2023-01-03 08:31:27,2023-03-01 12:30:53,2023-03-02 15:08:07,Wednesday,12
0,d,11,0,1.6051834215927927,59.8806365954316,4.060328167515458,0.041,0.1386915720838547,0.43967183248454234,2.4621695835637727,3.0815329881321696,60.5,62.96216958356377,2023-01-03 08:31:27,2023-03-03 06:00:00,2023-03-05 17:05:31,Friday,6
0,c,12,0,1.6051834215927927,62.96216958356377,0.09584899763583365,0.123,0.010679414072064084,0.40415100236416635,0.7110463146733226,1.248876731109553,63.5,64.21104631467333,2023-01-03 08:31:27,2023-03-06 06:00:00,2023-03-06 23:03:54,Monday,6
0,c,13,0,1.6051834215927927,64.21104631467333,1.3402887816272795,0.123,0.006242466953954181,0.1597112183727205,0.34376942673263244,0.6327231120593071,64.5,64.84376942673263,2023-01-03 08:31:27,2023-03-07 06:00:00,2023-03-07 14:15:01,Tuesday,6
0,c,14,0,1.6051834215927927,64.84376942673263,1.8650870500331962,0.0,0.02131762330056154,0.0,1.2529744032164345,1.2742920265169961,64.8650870500332,66.11806145324962,2023-01-03 08:31:27,2023-03-07 14:45:43,2023-03-08 20:50:00,Tuesday,14
0,c,15,0,1.6051834215927927,66.11806145324964,3.487296070641321,0.123,0.24623461739167762,0.012703929358679034,6.338824834981771,6.7207633817321275,66.5,72.83882483498176,2023-01-03 08:31:27,2023-03-09 06:00:00,2023-03-15 14:07:54,Thursday,6
0,b,16,0,1.6051834215927927,72.83882483498176,3.065918205784186,0.082,0.14509337080241724,0.43408179421581394,1.3769995528732117,2.038174717891443,73.49999999999999,74.8769995528732,2023-01-03 08:31:27,2023-03-16 05:59:59,2023-03-17 15:02:52,Thursday,5
0,e,17,0,1.6051834215927927,74.8769995528732,5.278716647449713,0.082,0.319717094576512,2.2212833525502873,5.368919554164605,7.991920001291405,77.5,82.8689195541646,2023-01-03 08:31:27,2023-03-20 06:00:00,2023-03-25 14:51:14,Monday,6
0,b,18,0,1.6051834215927927,82.8689195541646,5.951188889600829,0.082,0.0002693354362237589,1.5488111103991713,0.7148069964951492,2.3458874423305445,84.5,85.21480699649516,2023-01-03 08:31:27,2023-03-27 06:00:00,2023-03-27 23:09:19,Monday,6
0,e,19,0,1.6051834215927927,85.21480699649516,1.346156628267991,0.123,0.008349631772834223,0.1538433717320089,1.0932580392522149,1.378451042757058,85.5,86.59325803925222,2023-01-03 08:31:27,2023-03-28 06:00:00,2023-03-29 08:14:17,Tuesday,6
0,d,20,0,1.6051834215927927,86.59325803925222,2.6938231889865847,0.041,0.05956514973436703,0.0,3.5373802862223163,3.6379454359566834,86.69382318898658,90.2312034752089,2023-01-03 08:31:27,2023-03-29 10:39:06,2023-04-01 23:32:55,Wednesday,10
1,f,1,0,2.909183861894222,2.909183861894222,3.11503559845082,0.041,0.16485173655659802,0.3849644015491802,1.3233212235630147,1.914137361668793,3.5,4.823321223563015,2023-01-04 15:49:13,2023-01-05 06:00:00,2023-01-06 13:45:34,Thursday,6
1,e,2,0,2.909183861894222,4.823321223563015,5.121841083835759,0.041,0.2575198602727434,2.3781589161642414,0.8431089351390554,3.5197877115760403,7.5,8.343108935139055,2023-01-04 15:49:13,2023-01-09 06:00:00,2023-01-10 02:14:04,Monday,6
2,f,1,0,3.81175257676239,3.81175257676239,3.976634749557832,0.041,0.12388217279544185,0.0,0.937580705390817,1.1024628781862589,3.976634749557832,4.914215454948649,2023-01-05 13:28:55,2023-01-05 17:26:21,2023-01-06 15:56:28,Thursday,17
2,c,2,0,3.81175257676239,4.914215454948649,4.963295262580881,0.0,0.049079807632232124,0.0,0.48232478620713826,0.5314045938393703,4.963295262580881,5.445620048788019,2023-01-05 13:28:55,2023-01-06 17:07:08,2023-01-07 04:41:41,Friday,17
2,f,3,0,3.81175257676239,5.445620048788019,5.696541763624051,0.041,0.20992171483603236,1.803458236375949,3.3859010788878035,5.440281030099785,7.500000000000001,10.885901078887805,2023-01-05 13:28:55,2023-01-09 06:00:00,2023-01-12 15:15:41,Monday,6
2,d,4,0,3.81175257676239,10.885901078887803,3.958332350053908,0.041,0.031431271166105,0.0,2.3001892741675207,2.3726205453336258,10.958332350053908,13.258521624221428,2023-01-05 13:28:55,2023-01-12 16:59:59,2023-01-15 00:12:16,Thursday,16
2,f,5,0,3.81175257676239,13.25852162422143,6.394731687059561,0.041,0.09521006283813133,1.1052683129404386,0.006167447169225453,1.2476458229477954,14.5,14.506167447169226,2023-01-05 13:28:55,2023-01-16 06:00:00,2023-01-16 06:08:52,Monday,6
2,c,6,0,3.81175257676239,14.506167447169226,0.8887561181560066,0.082,0.30058867098678166,0.0,10.704952267368041,11.087540938354822,14.888756118156008,25.59370838552405,2023-01-05 13:28:55,2023-01-16 15:19:48,2023-01-27 08:14:56,Monday,15
2,b,7,0,3.81175257676239,25.593708385524046,4.702753436431106,0.082,0.02704505090706127,0.0,0.4453256043832143,0.5543706552902755,25.70275343643111,26.148079040814324,2023-01-05 13:28:55,2023-01-27 10:51:57,2023-01-27 21:33:14,Friday,10
2,c,8,0,3.81175257676239,26.14807904081432,5.190327853028013,0.0,0.04224881221369245,2.3096721469719874,9.47414106553131,11.82606202471699,28.5,37.97414106553131,2023-01-05 13:28:55,2023-01-30 06:00:00,2023-02-08 17:22:45,Monday,6
3,c,1,0,9.99061305026154,9.99061305026154,3.3053123520871726,0.123,0.19169930182563164,0.19468764791282744,4.824027895731468,5.333414845469926,10.499999999999998,15.324027895731465,2023-01-11 17:46:28,2023-01-12 05:59:59,2023-01-17 01:46:36,Thursday,5
3,b,2,0,9.99061305026154,15.324027895731467,1.490536258701031,0.082,0.08450836296956345,0.009463741298969097,1.5191458674046698,1.6951179716732023,15.5,17.01914586740467,2023-01-11 17:46:28,2023-01-17 06:00:00,2023-01-18 18:27:34,Tuesday,6
3,b,3,0,9.99061305026154,17.01914586740467,3.2723548910288933,0.082,0.17120902362422316,0.22764510897110668,0.271582436016244,0.7524365686115738,17.5,17.771582436016246,2023-01-11 17:46:28,2023-01-19 06:00:00,2023-01-19 12:31:04,Thursday,6
3,c,4,0,9.99061305026154,17.771582436016246,3.84095488169838,0.041,0.028372445682132725,0.0,0.8181557316699041,0.8875281773520368,17.84095488169838,18.659110613368284,2023-01-11 17:46:28,2023-01-19 14:10:58,2023-01-20 09:49:07,Thursday,14
3,b,5,0,9.99061305026154,18.659110613368284,4.758089102679801,0.082,0.016978489311515955,0.0,2.468257372791797,2.567235862103313,18.7580891026798,21.226346475471598,2023-01-11 17:46:28,2023-01-20 12:11:38,2023-01-22 23:25:56,Friday,12
3,e,6,0,9.99061305026154,21.226346475471598,0.31229152500249313,0.082,0.003945049530894242,0.18770847499750687,0.03157500228355152,0.3052285268119526,21.5,21.531575002283553,2023-01-11 17:46:28,2023-01-23 06:00:00,2023-01-23 06:45:28,Monday,6
4,e,1,0,11.046994351618304,11.046994351618304,4.055285211240266,0.0,0.008290859621961681,0.44471478875973425,0.25509263991003145,0.7080982882917274,11.5,11.755092639910032,2023-01-12 19:07:40,2023-01-13 06:00:00,2023-01-13 12:07:20,Friday,6
5,f,1,0,15.310705128407402,15.310705128407402,1.5824618057351767,0.123,0.1487566773277737,0.0,0.057712845776388695,0.3294695231041624,15.582461805735175,15.640174651511563,2023-01-17 01:27:24,2023-01-17 07:58:44,2023-01-17 09:21:51,Tuesday,7
5,e,2,0,15.310705128407402,15.640174651511565,1.7238703710769663,0.041,0.04269571956540214,0.0,0.4875241898951748,0.571219909460577,15.723870371076968,16.211394560972142,2023-01-17 01:27:24,2023-01-17 11:22:22,2023-01-17 23:04:24,Tuesday,11
6,e,1,0,15.820012064463084,15.820012064463084,2.0023854126293585,0.082,0.10037334816627419,0.49761458737064146,6.2370527207687365,6.917040656305652,16.5,22.737052720768737,2023-01-17 13:40:49,2023-01-18 06:00:00,2023-01-24 11:41:21,Wednesday,6
6,f,2,0,15.820012064463084,22.737052720768737,1.9595974038318573,0.123,0.09954468306311887,0.0,0.09731728037635065,0.3198619634394695,22.959597403831857,23.05691468420821,2023-01-17 13:40:49,2023-01-24 17:01:49,2023-01-24 19:21:57,Tuesday,17
7,e,1,0,17.060125436491052,17.060125436491052,3.398171476877444,0.082,0.2560460403863907,0.10182852312255619,5.008619444252334,5.448494007761281,17.5,22.508619444252332,2023-01-18 19:26:34,2023-01-19 06:00:00,2023-01-24 06:12:24,Thursday,6
7,d,2,0,17.060125436491052,22.508619444252332,1.8096706624674361,0.041,0.2600512182151045,0.0,0.2193132170749244,0.520364435290029,22.809670662467436,23.02898387954236,2023-01-18 19:26:34,2023-01-24 13:25:55,2023-01-24 18:41:44,Tuesday,13
7,f,3,0,17.060125436491052,23.028983879542363,2.1669964030992226,0.041,0.09701252355686052,0.3330035969007774,1.4984955088352103,1.9695116292928483,23.5,24.99849550883521,2023-01-18 19:26:34,2023-01-25 06:00:00,2023-01-26 17:57:50,Wednesday,6
8,f,1,0,19.500452308324494,19.500452308324494,5.717517097995376,0.041,0.17606478967088132,1.7824829020046238,0.060720842284693724,2.060268533960199,21.5,21.560720842284695,2023-01-21 06:00:39,2023-01-23 06:00:00,2023-01-23 07:27:26,Monday,6
9,e,1,0,20.047115465540163,20.047115465540163,6.116593021044839,0.041,0.02847755550467687,1.3834069789551613,0.9802437184338119,2.43312825289365,21.5,22.48024371843381,2023-01-21 19:07:50,2023-01-23 06:00:00,2023-01-24 05:31:33,Monday,6
10,d,1,0,20.32755004599839,20.32755004599839,6.454082311949495,0.123,0.0035322659511067196,1.0459176880505048,1.1032091349665294,2.275659088968141,21.500000000000004,22.603209134966534,2023-01-22 01:51:40,2023-01-23 06:00:00,2023-01-24 08:28:37,Monday,6
