caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,3.6448603278180585,3.6448603278180585,3.766680156308051,0.082,0.03981982848999252,0.0,0.12803873597938725,0.24985856446937976,3.766680156308051,3.8947188922874383,2023-01-05 09:28:35,2023-01-05 12:24:01,2023-01-05 15:28:23,Thursday,12
0,j,2,0,3.6448603278180585,3.8947188922874383,4.285488276949286,0.082,0.3087693846618473,0.2145117230507143,4.662213587654783,5.267494695367344,4.5,9.162213587654783,2023-01-05 09:28:35,2023-01-06 06:00:00,2023-01-10 21:53:35,Friday,6
0,i,3,0,3.6448603278180585,9.162213587654783,2.2112074213811432,0.041,0.007993833726359683,0.28879257861885677,0.9432784348286514,1.2810648471738677,9.5,10.44327843482865,2023-01-05 09:28:35,2023-01-11 06:00:00,2023-01-12 04:38:19,Wednesday,6
0,i,4,0,3.6448603278180585,10.44327843482865,3.6427814898843405,0.041,0.15850305505568962,0.0,4.250759227077626,4.450262282133316,10.64278148988434,14.893540716961967,2023-01-05 09:28:35,2023-01-12 09:25:36,2023-01-16 15:26:41,Thursday,9
0,i,5,0,3.6448603278180585,14.893540716961967,1.0661301017724885,0.041,0.13158938481052115,0.43386989822751154,2.4331670210363234,3.039626304074356,15.5,17.933167021036322,2023-01-05 09:28:35,2023-01-17 06:00:00,2023-01-19 16:23:45,Tuesday,6
1,j,1,0,5.5270203839506,5.5270203839506,5.667447657347601,0.041,0.09942727339700212,1.8325523426523986,0.1994093178332125,2.1723889338826132,7.500000000000001,7.699409317833213,2023-01-07 06:38:54,2023-01-09 06:00:00,2023-01-09 10:47:08,Monday,6
1,k,2,0,5.5270203839506,7.699409317833213,0.9671992376023022,0.082,0.1857899197690889,0.0,2.2589751425984765,2.5267650623675655,7.967199237602302,10.226174380200778,2023-01-07 06:38:54,2023-01-09 17:12:46,2023-01-11 23:25:41,Monday,17
1,g,3,0,5.5270203839506,10.226174380200778,3.2781713375265884,0.041,0.010996957325810772,0.2218286624734116,9.481899371177608,9.75572499097683,10.5,19.981899371177608,2023-01-07 06:38:54,2023-01-12 06:00:00,2023-01-21 17:33:56,Thursday,6
1,h,4,0,5.5270203839506,19.981899371177608,6.117258087360714,0.082,0.05335871618310609,1.3827419126392861,0.932215216652382,2.4503158454747744,21.5,22.43221521665238,2023-01-07 06:38:54,2023-01-23 06:00:00,2023-01-24 04:22:23,Monday,6
1,c,5,0,5.5270203839506,22.43221521665238,1.5310920256735514,0.082,0.01687680902116923,0.0,0.026876274033931457,0.1257530830551007,22.53109202567355,22.557968299707483,2023-01-07 06:38:54,2023-01-24 06:44:46,2023-01-24 07:23:28,Tuesday,6
1,i,6,0,5.5270203839506,22.557968299707483,1.763537128976136,0.082,0.12356882926865448,0.0,0.9345874804718939,1.1401563097405485,22.76353712897614,23.698124609448033,2023-01-07 06:38:54,2023-01-24 12:19:29,2023-01-25 10:45:17,Tuesday,12
1,j,7,0,5.5270203839506,23.69812460944803,2.845267426033093,0.082,0.06514281658506443,0.0,4.856438467027573,5.003581283612637,23.845267426033097,28.70170589306067,2023-01-07 06:38:54,2023-01-25 14:17:11,2023-01-30 10:50:27,Wednesday,14
1,b,8,0,5.5270203839506,28.701705893060666,0.7848065596490628,0.082,0.001100666588397057,0.0,6.306096986300787,6.389197652889184,28.784806559649063,35.09090354594985,2023-01-07 06:38:54,2023-01-30 12:50:07,2023-02-05 20:10:54,Monday,12
1,e,9,0,5.5270203839506,35.09090354594985,0.38772711696825013,0.041,0.2558235710184005,0.11227288303174987,1.193197787035061,1.6022942410852112,35.5,36.69319778703506,2023-01-07 06:38:54,2023-02-06 06:00:00,2023-02-07 10:38:12,Monday,6
1,f,10,0,5.5270203839506,36.69319778703506,1.7321717392246825,0.0,0.03897395218961894,0.0,0.7628373857140166,0.8018113379036356,36.73217173922468,37.4950091249387,2023-01-07 06:38:54,2023-02-07 11:34:19,2023-02-08 05:52:48,Tuesday,11
1,h,11,0,5.5270203839506,37.4950091249387,2.803743065564177,0.041,0.2677339406254824,0.0,0.014965356114436142,0.32369929673991854,37.80374306556418,37.818708421678615,2023-01-07 06:38:54,2023-02-08 13:17:23,2023-02-08 13:38:56,Wednesday,13
1,i,12,0,5.5270203839506,37.818708421678615,3.0591099249344396,0.123,0.11740150325582742,0.44089007506556044,0.1854033024741125,0.8666948807955004,38.5,38.685403302474114,2023-01-07 06:38:54,2023-02-09 06:00:00,2023-02-09 10:26:58,Thursday,6
1,g,13,0,5.5270203839506,38.685403302474114,3.793695418296757,0.082,0.02629211582263957,0.0,1.144958113664707,1.2532502294873464,38.79369541829676,39.938653531961464,2023-01-07 06:38:54,2023-02-09 13:02:55,2023-02-10 16:31:39,Thursday,13
1,j,14,0,5.5270203839506,39.938653531961464,5.057498745496282,0.041,0.07784521353481938,2.4425012545037177,0.3210074039375737,2.882353871976111,42.5,42.82100740393757,2023-01-07 06:38:54,2023-02-13 06:00:00,2023-02-13 13:42:15,Monday,6
2,c,1,0,6.376405668551338,6.376405668551338,6.458224340270635,0.041,0.0408186717192969,1.0417756597293648,0.33317755459591364,1.4567718860445753,7.5,7.833177554595913,2023-01-08 03:02:01,2023-01-09 06:00:00,2023-01-09 13:59:46,Monday,6
2,k,2,0,6.376405668551338,7.833177554595913,0.9836682152896747,0.123,0.027490660693761822,0.0,4.391124337659829,4.54161499835359,7.983668215289676,12.374792552949504,2023-01-08 03:02:01,2023-01-09 17:36:28,2023-01-14 02:59:42,Monday,17
2,f,3,0,6.376405668551338,12.374792552949504,5.43227066665257,0.041,0.016478113703066673,2.0677293333474296,0.45362899365791287,2.5788364407084092,14.5,14.953628993657913,2023-01-08 03:02:01,2023-01-16 06:00:00,2023-01-16 16:53:13,Monday,6
2,k,4,0,6.376405668551338,14.953628993657913,1.209879095588775,0.082,0.17425010193086177,0.29012090441122496,7.8731352835722905,8.419506289914377,15.5,23.37313528357229,2023-01-08 03:02:01,2023-01-17 06:00:00,2023-01-25 02:57:18,Tuesday,6
2,c,5,0,6.376405668551338,23.37313528357229,2.4616147887695874,0.041,0.04747950519730014,0.03838521123041261,0.11292588917271529,0.23979060560042803,23.500000000000004,23.61292588917272,2023-01-08 03:02:01,2023-01-25 06:00:00,2023-01-25 08:42:36,Wednesday,6
2,f,6,0,6.376405668551338,23.61292588917272,2.695154277839844,0.082,0.00022838866712709808,0.0,0.03231706104018832,0.11454544970731542,23.695154277839848,23.727471338880036,2023-01-08 03:02:01,2023-01-25 10:41:01,2023-01-25 11:27:33,Wednesday,10
2,d,7,0,6.376405668551338,23.727471338880033,2.962972571989962,0.082,0.15350123310992847,0.0,0.11731532678292954,0.35281655989285804,23.962972571989962,24.08028789877289,2023-01-08 03:02:01,2023-01-25 17:06:40,2023-01-25 19:55:36,Wednesday,17
2,k,8,0,6.376405668551338,24.08028789877289,3.2805847814626716,0.082,0.11829688268978036,0.21941521853732837,3.262378453379042,3.6820905546061504,24.5,27.762378453379043,2023-01-08 03:02:01,2023-01-26 06:00:00,2023-01-29 12:17:49,Thursday,6
2,b,9,0,6.376405668551338,27.762378453379043,6.937587644368307,0.123,0.052209190989264666,0.5624123556316931,5.573656372553292,6.31127791917425,28.5,34.073656372553295,2023-01-08 03:02:01,2023-01-30 06:00:00,2023-02-04 19:46:03,Monday,6
2,d,10,0,6.376405668551338,34.073656372553295,6.130708594150441,0.041,0.016052221597146938,1.3692914058495589,0.22174774431419778,1.6480913717609036,35.5,35.7217477443142,2023-01-08 03:02:01,2023-02-06 06:00:00,2023-02-06 11:19:19,Monday,6
2,k,11,0,6.376405668551338,35.7217477443142,0.8175485689020263,0.082,0.013800824587823871,0.0,2.931198019306768,3.026998843894592,35.817548568902026,38.748746588208796,2023-01-08 03:02:01,2023-02-06 13:37:16,2023-02-09 11:58:11,Monday,13
2,h,12,0,6.376405668551338,38.74874658820879,3.8740499389086196,0.041,0.08430335069982964,0.0,1.0163724401375345,1.141675790837364,38.87404993890861,39.89042237904615,2023-01-08 03:02:01,2023-02-09 14:58:37,2023-02-10 15:22:12,Thursday,14
2,g,13,0,6.376405668551338,39.89042237904615,4.9997709683607425,0.082,0.02734858931459,0.0,0.8821581605765169,0.9915067498911069,39.99977096836074,40.88192912893726,2023-01-08 03:02:01,2023-02-10 17:59:40,2023-02-11 15:09:58,Friday,17
2,k,14,0,6.376405668551338,40.88192912893726,6.124533448186284,0.082,0.1606043192490226,1.375466551813716,0.00542761531257833,1.6234984863753168,42.5,42.50542761531258,2023-01-08 03:02:01,2023-02-13 06:00:00,2023-02-13 06:07:48,Monday,6
2,d,15,0,6.376405668551338,42.50542761531258,0.5549988105651948,0.0,0.049571195252621034,0.0,4.5337674716095,4.583338666862121,42.554998810565195,47.088766282174696,2023-01-08 03:02:01,2023-02-13 07:19:11,2023-02-17 20:07:49,Monday,7
2,k,16,0,6.376405668551338,47.088766282174696,5.453477522740037,0.082,0.28271124056534236,2.0465224772599626,1.700753124853022,4.111986842678327,49.5,51.20075312485302,2023-01-08 03:02:01,2023-02-20 06:00:00,2023-02-21 22:49:05,Monday,6
2,d,17,0,6.376405668551338,51.20075312485302,2.2167935042971436,0.0,0.016040379444117295,0.2832064957028564,14.505260182193217,14.80450705734019,51.5,66.00526018219321,2023-01-08 03:02:01,2023-02-22 06:00:00,2023-03-08 18:07:34,Wednesday,6
