caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.04640763742101773,0.04640763742101773,0.1872205742712503,0.082,0.05881293685023258,0.3127794257287497,4.338722465406158,4.79231482798514,0.5,4.838722465406158,2023-01-01 19:06:49,2023-01-02 06:00:00,2023-01-06 14:07:45,Monday,6
1,d,1,0,2.962561953363558,2.962561953363558,3.0073562483399723,0.041,0.003794294976414328,0.4926437516600277,4.848181566346216,5.385619612982659,3.5,8.348181566346216,2023-01-04 17:06:05,2023-01-05 06:00:00,2023-01-10 02:21:22,Thursday,6
2,e,1,0,3.319146506009735,3.319146506009735,3.3698495479868154,0.041,0.009703041977080315,0.13015045201318465,4.3768445294555605,4.557698023445825,3.5,7.8768445294555605,2023-01-05 01:39:34,2023-01-05 06:00:00,2023-01-09 15:02:39,Thursday,6
2,f,2,0,3.319146506009735,7.8768445294555605,0.9854179685121878,0.041,0.06757343905662755,0.0,0.4008647885137337,0.5094382275703613,7.985417968512189,8.386282757025922,2023-01-05 01:39:34,2023-01-09 17:39:00,2023-01-10 03:16:14,Monday,17
2,d,3,0,3.319146506009735,8.386282757025922,1.475984814429939,0.082,0.007702057404017442,0.024015185570060993,0.03854814437937653,0.15226538735345496,8.500000000000002,8.538548144379378,2023-01-05 01:39:34,2023-01-10 06:00:00,2023-01-10 06:55:30,Tuesday,6
2,b,4,0,3.319146506009735,8.538548144379376,1.7894357002060257,0.0,0.25088755582664946,0.0,0.8435451328538691,1.0944326886805187,8.789435700206026,9.632980833059895,2023-01-05 01:39:34,2023-01-10 12:56:47,2023-01-11 09:11:29,Tuesday,12
2,c,5,0,3.319146506009735,9.632980833059895,2.742296448504389,0.041,0.06831561544449422,0.0,0.9142108170308366,1.0235264324753308,9.742296448504389,10.656507265535225,2023-01-05 01:39:34,2023-01-11 11:48:54,2023-01-12 09:45:22,Wednesday,11
3,c,1,0,4.782432930334966,4.782432930334966,5.09386417011598,0.123,0.1884312397810133,2.40613582988402,3.1116163285687666,5.8291833982338,7.5,10.611616328568767,2023-01-06 12:46:42,2023-01-09 06:00:00,2023-01-12 08:40:43,Monday,6
3,c,2,0,4.782432930334966,10.611616328568767,3.9333800536619083,0.082,0.23976372509314237,0.0,1.2323627637773604,1.5541264888705029,10.93338005366191,12.16574281743927,2023-01-06 12:46:42,2023-01-12 16:24:04,2023-01-13 21:58:40,Thursday,16
4,d,1,0,5.843667853644776,5.843667853644776,6.178978215301329,0.041,0.2943103616565527,1.3210217846986714,13.225960616481819,14.882292762837043,7.500000000000001,20.72596061648182,2023-01-07 14:14:52,2023-01-09 06:00:00,2023-01-22 11:25:22,Monday,6
5,e,1,0,6.112051035201423,6.112051035201423,6.296939949360224,0.041,0.1438889141588013,1.2030600506397757,1.251936022312189,2.639884987110766,7.500000000000001,8.75193602231219,2023-01-07 20:41:21,2023-01-09 06:00:00,2023-01-10 12:02:47,Monday,6
5,e,2,0,6.112051035201423,8.75193602231219,1.9140682329476562,0.041,0.1211322106354663,0.0,0.9950785334521965,1.157210744087663,8.914068232947656,9.909146766399854,2023-01-07 20:41:21,2023-01-10 15:56:15,2023-01-11 15:49:10,Tuesday,15
5,b,3,0,6.112051035201423,9.909146766399854,3.143722078933388,0.123,0.11157531253353455,0.3562779210666118,7.02498426184575,7.615837495445897,10.5,17.524984261845752,2023-01-07 20:41:21,2023-01-12 06:00:00,2023-01-19 06:35:58,Thursday,6
5,f,4,0,6.112051035201423,17.524984261845752,4.105657840727911,0.123,0.45767357888216076,0.3943421592720888,0.09817635574348317,1.0731920938977328,18.500000000000004,18.598176355743487,2023-01-07 20:41:21,2023-01-20 06:00:00,2023-01-20 08:21:22,Friday,6
5,d,5,0,6.112051035201423,18.598176355743483,4.734430176482029,0.082,0.05425382073854687,0.0,5.302883995260102,5.439137815998649,18.734430176482032,24.037314171742135,2023-01-07 20:41:21,2023-01-20 11:37:34,2023-01-25 18:53:43,Friday,11
5,c,6,0,6.112051035201423,24.037314171742132,3.227224644086597,0.0,0.189910472344466,0.27277535591340296,7.4053037541187825,7.8679895823766515,24.5,31.905303754118783,2023-01-07 20:41:21,2023-01-26 06:00:00,2023-02-02 15:43:38,Thursday,6
6,e,1,0,11.711912744319273,11.711912744319273,4.882857983613102,0.082,0.08894523929382825,0.0,10.72115457499133,10.892099814285158,11.882857983613102,22.60401255860443,2023-01-13 11:05:09,2023-01-13 15:11:18,2023-01-24 08:29:46,Friday,15
6,f,2,0,11.711912744319273,22.60401255860443,1.6502715054422055,0.041,0.005258946837773269,0.0,0.5551652261595997,0.601424172997373,22.650271505442205,23.205436731601804,2023-01-13 11:05:09,2023-01-24 09:36:23,2023-01-24 22:55:49,Tuesday,9
6,d,3,0,11.711912744319273,23.205436731601804,2.3152322005957338,0.082,0.027795468993929148,0.18476779940426624,0.184725179226667,0.47928844762486245,23.5,23.684725179226668,2023-01-13 11:05:09,2023-01-25 06:00:00,2023-01-25 10:26:00,Wednesday,6
6,c,4,0,11.711912744319273,23.684725179226668,2.9524102849008287,0.082,0.18568510567416047,0.0,1.1604536979021745,1.428138803576335,23.95241028490083,25.112863982803002,2023-01-13 11:05:09,2023-01-25 16:51:28,2023-01-26 20:42:31,Wednesday,16
6,d,5,0,11.711912744319273,25.112863982803002,4.2520603401475014,0.082,0.05719635734449773,0.24793965985249855,0.5978720894828005,0.9850081066797968,25.5,26.0978720894828,2023-01-13 11:05:09,2023-01-27 06:00:00,2023-01-27 20:20:56,Friday,6
6,c,6,0,11.711912744319273,26.0978720894828,5.244124533090162,0.041,0.10525244360736315,2.2558754669098384,1.6947469218185354,4.096874832335737,28.5,30.194746921818535,2023-01-13 11:05:09,2023-01-30 06:00:00,2023-01-31 22:40:26,Monday,6
6,d,7,0,11.711912744319273,30.194746921818535,2.4404587208366344,0.082,0.16371179901809946,0.0595412791633656,4.862660533572775,5.167913611754241,30.5,35.36266053357278,2023-01-13 11:05:09,2023-02-01 06:00:00,2023-02-06 02:42:13,Wednesday,6
6,b,8,0,11.711912744319273,35.36266053357278,0.5615440608307054,0.041,0.15788352725792584,0.0,9.59900767335042,9.797891200608346,35.5615440608307,45.16055173418112,2023-01-13 11:05:09,2023-02-06 07:28:37,2023-02-15 21:51:11,Monday,7
6,f,9,0,11.711912744319273,45.16055173418113,3.381853867666507,0.041,0.1803021334853831,0.11814613233349291,1.790657205547985,2.130105471366861,45.5,47.29065720554799,2023-01-13 11:05:09,2023-02-16 06:00:00,2023-02-18 00:58:32,Thursday,6
6,f,10,0,11.711912744319273,47.29065720554799,5.469922255654744,0.082,0.09726505010675596,2.030077744345256,0.24815604499410662,2.4574988394461186,49.5,49.748156044994104,2023-01-13 11:05:09,2023-02-20 06:00:00,2023-02-20 11:57:20,Monday,6
6,f,11,0,11.711912744319273,49.748156044994104,0.9464166050875846,0.123,0.07526056009348325,0.0,1.7159750970393781,1.9142356571328614,49.946416605087585,51.66239170212696,2023-01-13 11:05:09,2023-02-20 16:42:50,2023-02-22 09:53:50,Monday,16
7,f,1,0,12.44410692773027,12.44410692773027,5.603394158192447,0.041,0.11828723046217887,1.8966058418075527,1.6236176697814342,3.679510742051166,14.500000000000002,16.123617669781435,2023-01-14 04:39:30,2023-01-16 06:00:00,2023-01-17 20:58:00,Monday,6
7,e,2,0,12.44410692773027,16.123617669781435,2.1822821003451445,0.041,0.017664430563708238,0.31771789965485553,0.9037312377319201,1.2801135679504838,16.5,17.40373123773192,2023-01-14 04:39:30,2023-01-18 06:00:00,2023-01-19 03:41:22,Wednesday,6
7,e,3,0,12.44410692773027,17.403731237731918,3.5453728378387837,0.082,0.05964160010686379,0.0,1.1787356435762053,1.3203772436830692,17.545372837838784,18.724108481414987,2023-01-14 04:39:30,2023-01-19 07:05:20,2023-01-20 11:22:42,Thursday,7
7,e,4,0,12.44410692773027,18.724108481414987,4.956820922720787,0.082,0.1507124413058002,0.0,1.0163382553357139,1.249050696641514,18.956820922720787,19.973159178056502,2023-01-14 04:39:30,2023-01-20 16:57:49,2023-01-21 17:21:20,Friday,16
7,c,5,0,12.44410692773027,19.973159178056502,6.120519147833406,0.123,0.02435996977690294,1.3794808521665942,1.1001248534822619,2.626965675425759,21.5,22.600124853482264,2023-01-14 04:39:30,2023-01-23 06:00:00,2023-01-24 08:24:10,Monday,6
7,d,6,0,12.44410692773027,22.60012485348226,1.7060580572312318,0.041,0.06493320374897026,0.0,1.0150559605809617,1.120989164329932,22.706058057231232,23.721114017812194,2023-01-14 04:39:30,2023-01-24 10:56:43,2023-01-25 11:18:24,Tuesday,10
7,b,7,0,12.44410692773027,23.72111401781219,2.8817472967028195,0.082,0.0786332788906276,0.0,3.1113442281362746,3.2719775070269024,23.88174729670282,26.993091524839095,2023-01-14 04:39:30,2023-01-25 15:09:42,2023-01-28 17:50:03,Wednesday,15
