caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,2.0682490207392226,2.0682490207392226,2.1459631738953613,0.041,0.036714153156138796,0.3540368261046387,0.2391748867758304,0.670925866036608,2.5,2.7391748867758303,2023-01-03 19:38:16,2023-01-04 06:00:00,2023-01-04 11:44:24,Wednesday,6
0,e,2,0,2.0682490207392226,2.7391748867758308,3.1763528915216086,0.041,0.39617800474577786,0.3236471084783914,0.02304224823861359,0.7838673614627828,3.5,3.5230422482386134,2023-01-03 19:38:16,2023-01-05 06:00:00,2023-01-05 06:33:10,Thursday,6
0,f,3,0,2.0682490207392226,3.5230422482386134,3.6802990437654564,0.082,0.07525679552684295,0.0,0.08970268731098886,0.2469594828378318,3.6802990437654564,3.7700017310764453,2023-01-03 19:38:16,2023-01-05 10:19:37,2023-01-05 12:28:48,Thursday,10
0,c,4,0,2.0682490207392226,3.7700017310764453,4.007511156430365,0.123,0.11450942535391967,0.4924888435696353,0.3809983378697547,1.1109966067933095,4.500000000000001,4.880998337869755,2023-01-03 19:38:16,2023-01-06 06:00:00,2023-01-06 15:08:38,Friday,6
0,b,5,0,2.0682490207392226,4.880998337869755,4.900251354598137,0.0,0.019253016728382075,0.0,0.4728577176486743,0.4921107343770564,4.900251354598137,5.373109072246812,2023-01-03 19:38:16,2023-01-06 15:36:21,2023-01-07 02:57:16,Friday,15
1,d,1,0,2.492820857794555,2.492820857794555,2.772328366285796,0.123,0.15650750849124087,0.0,0.15114115736034514,0.430648665851586,2.772328366285796,2.923469523646141,2023-01-04 05:49:39,2023-01-04 12:32:09,2023-01-04 16:09:47,Wednesday,12
1,e,2,0,2.492820857794555,2.923469523646141,3.000154083678172,0.041,0.0356845600320312,0.49984591632182784,0.28969163954637955,0.8662221159002386,3.5,3.7896916395463798,2023-01-04 05:49:39,2023-01-05 06:00:00,2023-01-05 12:57:09,Thursday,6
1,f,3,0,2.492820857794555,3.7896916395463798,4.036585610476803,0.123,0.12389397093042342,0.463414389523197,0.5938150045203187,1.3041233649739392,4.500000000000001,5.093815004520319,2023-01-04 05:49:39,2023-01-06 06:00:00,2023-01-06 20:15:05,Friday,6
1,c,4,0,2.492820857794555,5.093815004520319,5.256865167998863,0.082,0.08105016347854395,2.243134832001137,1.1968078862657487,3.602992881745429,7.5,8.696807886265749,2023-01-04 05:49:39,2023-01-09 06:00:00,2023-01-10 10:43:24,Monday,6
1,b,5,0,2.492820857794555,8.696807886265749,1.8046216510493434,0.082,0.02581376478359408,0.0,0.6661558632097472,0.7739696279933412,8.804621651049343,9.47077751425909,2023-01-04 05:49:39,2023-01-10 13:18:39,2023-01-11 05:17:55,Tuesday,13
2,d,1,0,3.903826775444255,3.903826775444255,4.150088930967968,0.123,0.12326215552371277,0.3499110690320322,0.0018864586889516866,0.5980596832446966,4.5,4.5018864586889515,2023-01-05 15:41:30,2023-01-06 06:00:00,2023-01-06 06:02:42,Friday,6
2,e,2,0,3.903826775444255,4.5018864586889515,4.656128628781548,0.041,0.11324217009259666,0.0,0.016441441517739977,0.17068361161033663,4.656128628781548,4.6725700702992885,2023-01-05 15:41:30,2023-01-06 09:44:49,2023-01-06 10:08:30,Friday,9
2,f,3,0,3.903826775444255,4.6725700702992885,4.863353158811363,0.123,0.06778308851207492,0.0,0.2646390283143347,0.45542211682640965,4.863353158811363,5.127992187125698,2023-01-05 15:41:30,2023-01-06 14:43:13,2023-01-06 21:04:18,Friday,14
2,c,4,0,3.903826775444255,5.127992187125698,5.252310666048939,0.082,0.04231847892324094,2.247689333951061,3.7887972232130664,6.160805036087368,7.5,11.288797223213066,2023-01-05 15:41:30,2023-01-09 06:00:00,2023-01-13 00:55:52,Monday,6
2,b,5,0,3.903826775444255,11.288797223213066,4.380451512622399,0.0,0.09165428940933228,0.11954848737760138,1.114002891232274,1.3252056680192075,11.5,12.614002891232275,2023-01-05 15:41:30,2023-01-13 06:00:00,2023-01-14 08:44:09,Friday,6
3,d,1,0,6.244748989765101,6.244748989765101,6.381545801596545,0.123,0.013796811831443365,1.1184541984034553,0.32304694233788345,1.578297952572782,7.5,7.823046942337884,2023-01-07 23:52:26,2023-01-09 06:00:00,2023-01-09 13:45:11,Monday,6
3,e,2,0,6.244748989765101,7.823046942337884,1.2120175639804405,0.082,0.30697062164255606,0.28798243601955953,0.021860102363761968,0.6988131600258777,8.5,8.521860102363762,2023-01-07 23:52:26,2023-01-10 06:00:00,2023-01-10 06:31:28,Tuesday,6
