caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.0320910318513101,1.0320910318513101,1.3303266842447816,0.082,0.21623565239347156,0.16967331575521838,0.03386390033158092,0.5017728684802708,1.5000000000000002,1.533863900331581,2023-01-02 18:46:12,2023-01-03 06:00:00,2023-01-03 06:48:45,Tuesday,6
0,f,2,0,1.0320910318513101,1.533863900331581,1.6671133551495276,0.082,0.05124945481794646,0.0,0.14585227920718713,0.2791017340251336,1.6671133551495276,1.8129656343567149,2023-01-02 18:46:12,2023-01-03 10:00:38,2023-01-03 13:30:40,Tuesday,10
0,c,3,0,1.0320910318513101,1.8129656343567147,2.376986607265049,0.082,0.4820209729083342,0.12301339273495104,0.09883988393528297,0.7858742495785682,2.5,2.598839883935283,2023-01-02 18:46:12,2023-01-04 06:00:00,2023-01-04 08:22:19,Wednesday,6
0,j,4,0,1.0320910318513101,2.598839883935283,2.9231785899211093,0.123,0.20133870598582645,0.0,0.12167975828802188,0.4460184642738484,2.92317858992111,3.044858348209132,2023-01-02 18:46:12,2023-01-04 16:09:22,2023-01-04 19:04:35,Wednesday,16
0,i,5,0,1.0320910318513101,3.0448583482091314,3.2648673275604088,0.041,0.17900897935127752,0.23513267243959124,0.0015488562407592354,0.456690508031628,3.5,3.5015488562407593,2023-01-02 18:46:12,2023-01-05 06:00:00,2023-01-05 06:02:13,Thursday,6
0,g,6,0,1.0320910318513101,3.5015488562407593,3.5863150855650257,0.0,0.0847662293242662,0.0,2.1730426081132426,2.257808837437509,3.5863150855650257,5.759357693678268,2023-01-02 18:46:12,2023-01-05 08:04:17,2023-01-07 12:13:28,Thursday,8
0,d,7,0,1.0320910318513101,5.759357693678268,5.770898198577259,0.0,0.011540504898991378,1.7291018014227406,0.9754071912017788,2.7160494975235108,7.5,8.475407191201779,2023-01-02 18:46:12,2023-01-09 06:00:00,2023-01-10 05:24:35,Monday,6
0,h,8,0,1.0320910318513101,8.475407191201779,1.5187498451123531,0.041,0.00234265391057416,0.0,0.22631516301522356,0.2696578169257977,8.518749845112353,8.745065008127577,2023-01-02 18:46:12,2023-01-10 06:26:59,2023-01-10 11:52:53,Tuesday,6
0,k,9,0,1.0320910318513101,8.745065008127575,1.7512954981012925,0.0,0.006230489973716469,0.0,7.366984452102741,7.373214942076458,8.751295498101292,16.118279950204034,2023-01-02 18:46:12,2023-01-10 12:01:51,2023-01-17 20:50:19,Tuesday,12
0,b,10,0,1.0320910318513101,16.118279950204034,2.327568671167203,0.041,0.1682887209631689,0.172431328832797,0.2745581380884208,0.6562781878843866,16.5,16.77455813808842,2023-01-02 18:46:12,2023-01-18 06:00:00,2023-01-18 12:35:21,Wednesday,6
1,e,1,0,1.0726896272496464,1.0726896272496464,1.2523863790018792,0.082,0.09769675175223276,0.2476136209981208,0.8453739235249459,1.2726842962752993,1.5,2.345373923524946,2023-01-02 19:44:40,2023-01-03 06:00:00,2023-01-04 02:17:20,Tuesday,6
1,f,2,0,1.0726896272496464,2.345373923524946,2.4782648963280907,0.041,0.09189097280314473,0.02173510367190934,1.009558581372859,1.164184657847913,2.4999999999999996,3.5095585813728585,2023-01-02 19:44:40,2023-01-04 06:00:00,2023-01-05 06:13:45,Wednesday,6
1,c,3,0,1.0726896272496464,3.5095585813728585,3.5117409422515653,0.0,0.0021823608787067644,0.0,0.19086887854776755,0.1930512394264743,3.5117409422515653,3.7026098207993328,2023-01-02 19:44:40,2023-01-05 06:16:54,2023-01-05 10:51:45,Thursday,6
1,j,4,0,1.0726896272496464,3.7026098207993328,3.938064296288963,0.082,0.15345447548963012,0.0,0.5073736572821111,0.7428281327717412,3.938064296288963,4.445437953571074,2023-01-02 19:44:40,2023-01-05 16:30:48,2023-01-06 04:41:25,Thursday,16
1,i,5,0,1.0726896272496464,4.445437953571074,4.585500757623598,0.041,0.09906280405252467,0.0,0.010307818217003186,0.15037062226952785,4.585500757623599,4.595808575840603,2023-01-02 19:44:40,2023-01-06 08:03:07,2023-01-06 08:17:57,Friday,8
1,g,6,0,1.0726896272496464,4.595808575840602,4.838447988844898,0.082,0.160639413004296,0.0,0.5992815788562279,0.8419209918605239,4.838447988844898,5.437729567701126,2023-01-02 19:44:40,2023-01-06 14:07:21,2023-01-07 04:30:19,Friday,14
