caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,2.7547847236250727,2.7547847236250727,2.8185752107795747,0.041,0.022790487154501896,0.0,0.3368201117049403,0.40061059885944217,2.8185752107795743,3.1553953224845146,2023-01-04 12:06:53,2023-01-04 13:38:44,2023-01-04 21:43:46,Wednesday,13
0,d,2,0,2.7547847236250727,3.155395322484515,3.254124799170334,0.041,0.057729476685818994,0.24587520082966607,0.9857941092249648,1.3303987867404499,3.5,4.4857941092249645,2023-01-04 12:06:53,2023-01-05 06:00:00,2023-01-06 05:39:32,Thursday,6
0,g,3,0,2.7547847236250727,4.485794109224965,4.5931200589334695,0.082,0.025325949708503943,0.0,0.8165403257048462,0.9238662754133502,4.5931200589334695,5.4096603846383156,2023-01-04 12:06:53,2023-01-06 08:14:05,2023-01-07 03:49:54,Friday,8
0,e,4,0,2.7547847236250727,5.4096603846383156,5.483394281782206,0.041,0.03273389714389049,2.016605718217794,0.18646373434982444,2.2768033497115088,7.5,7.686463734349824,2023-01-04 12:06:53,2023-01-09 06:00:00,2023-01-09 10:28:30,Monday,6
0,e,5,0,2.7547847236250727,7.686463734349824,0.72774693514841,0.0,0.041283200798585676,0.0,0.3720964184545502,0.4133796192531359,7.72774693514841,8.09984335360296,2023-01-04 12:06:53,2023-01-09 11:27:57,2023-01-09 20:23:46,Monday,11
0,e,6,0,2.7547847236250727,8.09984335360296,1.240340920163554,0.123,0.017497566560594018,0.259659079836446,0.3716968622336631,0.771853508630703,8.5,8.871696862233662,2023-01-04 12:06:53,2023-01-10 06:00:00,2023-01-10 14:55:14,Tuesday,6
0,k,7,0,2.7547847236250727,8.871696862233662,2.077652353688455,0.123,0.08295549145479361,0.422347646311545,0.1539235215708691,0.7822266593372077,9.5,9.653923521570869,2023-01-04 12:06:53,2023-01-11 06:00:00,2023-01-11 09:41:38,Wednesday,6
0,j,8,0,2.7547847236250727,9.65392352157087,2.772404841853085,0.082,0.03648132028221451,0.0,0.013273524376945978,0.13175484465916049,9.772404841853087,9.785678366230032,2023-01-04 12:06:53,2023-01-11 12:32:15,2023-01-11 12:51:22,Wednesday,12
0,g,9,0,2.7547847236250727,9.785678366230032,2.9107611453133373,0.082,0.04308277908330599,0.0,0.24834362789617354,0.37342640697947954,9.910761145313339,10.159104773209513,2023-01-04 12:06:53,2023-01-11 15:51:29,2023-01-11 21:49:06,Wednesday,15
0,k,10,0,2.7547847236250727,10.159104773209512,3.231239820329492,0.041,0.031135047119981087,0.26876017967050814,0.0767841252494633,0.41767935203995255,10.500000000000002,10.576784125249466,2023-01-04 12:06:53,2023-01-12 06:00:00,2023-01-12 07:50:34,Thursday,6
0,b,11,0,2.7547847236250727,10.576784125249464,3.702297230982502,0.041,0.08451310573303844,0.0,0.5819495605886754,0.7074626663217138,10.702297230982502,11.284246791571178,2023-01-04 12:06:53,2023-01-12 10:51:18,2023-01-13 00:49:18,Thursday,10
0,d,12,0,2.7547847236250727,11.284246791571178,4.431425957372525,0.041,0.10617916580134756,0.0685740426274748,0.27619280650551703,0.4919460149343394,11.5,11.776192806505517,2023-01-04 12:06:53,2023-01-13 06:00:00,2023-01-13 12:37:43,Friday,6
0,e,13,0,2.7547847236250727,11.776192806505517,5.038869082738943,0.123,0.13967627623342604,2.461130917261057,0.028233861737683295,2.7520410552321666,14.499999999999998,14.528233861737682,2023-01-04 12:06:53,2023-01-16 06:00:00,2023-01-16 06:40:39,Monday,6
0,d,14,0,2.7547847236250727,14.528233861737682,0.7542834203799167,0.041,0.18504955864223427,0.0,0.7938773089714948,1.019926867613729,14.754283420379917,15.548160729351412,2023-01-04 12:06:53,2023-01-16 12:06:10,2023-01-17 07:09:21,Monday,12
0,j,15,0,2.7547847236250727,15.54816072935141,1.8687185627872953,0.082,0.23855783343588532,0.0,0.014335004550664403,0.33489283798654973,15.868718562787297,15.883053567337962,2023-01-04 12:06:53,2023-01-17 14:50:57,2023-01-17 15:11:35,Tuesday,14
0,g,16,0,2.7547847236250727,15.88305356733796,2.0663396683886432,0.082,0.1012861010506849,0.43366033161135675,0.0010965013237506313,0.6180429339857922,16.500000000000004,16.501096501323754,2023-01-04 12:06:53,2023-01-18 06:00:00,2023-01-18 06:01:34,Wednesday,6
0,i,17,0,2.7547847236250727,16.50109650132375,2.6861826148280343,0.082,0.10308611350428337,0.0,0.17603316438839914,0.3611192778926825,16.686182614828034,16.862215779216434,2023-01-04 12:06:53,2023-01-18 10:28:06,2023-01-18 14:41:35,Wednesday,10
0,e,18,0,2.7547847236250727,16.862215779216434,2.972955043363406,0.041,0.06973926414697283,0.0,0.1655395229134807,0.2762787870604535,16.972955043363406,17.138494566276886,2023-01-04 12:06:53,2023-01-18 17:21:03,2023-01-18 21:19:25,Wednesday,17
1,e,1,0,2.949934060961572,2.949934060961572,3.071442091354358,0.041,0.08050803039278615,0.4285579086456419,2.116465125884372,2.6665310649228,3.5,5.616465125884372,2023-01-04 16:47:54,2023-01-05 06:00:00,2023-01-07 08:47:42,Thursday,6
1,k,2,0,2.949934060961572,5.616465125884372,5.730860989260911,0.041,0.07339586337653907,1.7691390107390887,0.006214802068806311,1.8897496761844341,7.5,7.506214802068806,2023-01-04 16:47:54,2023-01-09 06:00:00,2023-01-09 06:08:56,Monday,6
1,j,3,0,2.949934060961572,7.506214802068806,0.5500610978737646,0.0,0.043846295804958725,0.0,0.07948921015216269,0.12333550595712142,7.550061097873765,7.6295503080259275,2023-01-04 16:47:54,2023-01-09 07:12:05,2023-01-09 09:06:33,Monday,7
1,k,4,0,2.949934060961572,7.6295503080259275,0.8474892630785451,0.082,0.1359389550526177,0.0,0.11248281744956133,0.330421772502179,7.847489263078545,7.9599720805281065,2023-01-04 16:47:54,2023-01-09 14:20:23,2023-01-09 17:02:21,Monday,14
2,j,1,0,3.0529041923227385,3.0529041923227385,3.1518836284699234,0.082,0.016979436147184994,0.3481163715300766,0.34395821219862577,0.7910540198758873,3.5,3.8439582121986255,2023-01-04 19:16:10,2023-01-05 06:00:00,2023-01-05 14:15:17,Thursday,6
2,i,2,0,3.0529041923227385,3.8439582121986255,3.9617987575377356,0.041,0.07684054533910999,0.0,0.04814211799388027,0.16598266333299025,3.9617987575377356,4.0099408755316155,2023-01-04 19:16:10,2023-01-05 17:04:59,2023-01-05 18:14:18,Thursday,17
2,h,3,0,3.0529041923227385,4.0099408755316155,4.180280995199235,0.041,0.12934011966761913,0.3197190048007652,0.5756698915539235,1.0657290160223079,4.5,5.075669891553924,2023-01-04 19:16:10,2023-01-06 06:00:00,2023-01-06 19:48:57,Friday,6
2,g,4,0,3.0529041923227385,5.075669891553924,5.195733872476353,0.082,0.03806398092242982,2.304266127523647,0.0030566181019223257,2.4273867265479994,7.5,7.5030566181019225,2023-01-04 19:16:10,2023-01-09 06:00:00,2023-01-09 06:04:24,Monday,6
2,f,5,0,3.0529041923227385,7.5030566181019225,0.8879108900786736,0.123,0.26185427197675093,0.0,0.4297706992138979,0.8146249711906488,7.887910890078674,8.317681589292572,2023-01-04 19:16:10,2023-01-09 15:18:35,2023-01-10 01:37:27,Monday,15
2,j,6,0,3.0529041923227385,8.31768158929257,1.6680252201173076,0.082,0.26834363082473706,0.0,0.053582624535474736,0.4039262553602118,8.668025220117308,8.721607844652782,2023-01-04 19:16:10,2023-01-10 10:01:57,2023-01-10 11:19:06,Tuesday,10
2,g,7,0,3.0529041923227385,8.721607844652782,1.7590821203187854,0.0,0.03747427566600274,0.0,0.4322186919194166,0.46969296758541934,8.759082120318785,9.191300812238202,2023-01-04 19:16:10,2023-01-10 12:13:04,2023-01-10 22:35:28,Tuesday,12
2,k,8,0,3.0529041923227385,9.191300812238202,2.2449386124499284,0.041,0.012637800211726283,0.25506138755007157,3.2842223309149343,3.5929215186767323,9.5,12.784222330914934,2023-01-04 19:16:10,2023-01-11 06:00:00,2023-01-14 12:49:16,Wednesday,6
2,b,9,0,3.0529041923227385,12.784222330914934,5.9382119429136235,0.041,0.11298961199868862,1.5617880570863765,0.07034059579341037,1.7861182648784755,14.5,14.570340595793411,2023-01-04 19:16:10,2023-01-16 06:00:00,2023-01-16 07:41:17,Monday,6
2,g,10,0,3.0529041923227385,14.57034059579341,0.7825305996969529,0.041,0.17119000390354433,0.0,0.09378487202297606,0.3059748759265204,14.782530599696955,14.87631547171993,2023-01-04 19:16:10,2023-01-16 12:46:50,2023-01-16 15:01:53,Monday,12
3,k,1,0,4.119713004743458,4.119713004743458,4.162053045585829,0.041,0.0013400408423703217,0.33794695441417133,0.13816597164165886,0.5184529668982005,4.5,4.638165971641659,2023-01-05 20:52:23,2023-01-06 06:00:00,2023-01-06 09:18:57,Friday,6
3,k,2,0,4.119713004743458,4.638165971641659,4.7633252737182445,0.041,0.08415930207658612,0.0,0.024086719733980484,0.14924602181056662,4.763325273718245,4.787411993452226,2023-01-05 20:52:23,2023-01-06 12:19:11,2023-01-06 12:53:52,Friday,12
3,g,3,0,4.119713004743458,4.787411993452225,4.86417353873049,0.0,0.07676154527826437,0.0,0.32784469687605416,0.4046062421543185,4.86417353873049,5.192018235606544,2023-01-05 20:52:23,2023-01-06 14:44:24,2023-01-06 22:36:30,Friday,14
3,e,4,0,4.119713004743458,5.192018235606543,5.418284692617694,0.082,0.14426645701115046,2.0817153073823063,1.1021643654946656,3.4101461298881226,7.5,8.602164365494666,2023-01-05 20:52:23,2023-01-09 06:00:00,2023-01-10 08:27:07,Monday,6
3,d,5,0,4.119713004743458,8.602164365494666,1.8003689768054283,0.082,0.11620461131076265,0.0,0.2690203627715437,0.46722497408230634,8.80036897680543,9.069389339576974,2023-01-05 20:52:23,2023-01-10 13:12:31,2023-01-10 19:39:55,Tuesday,13
