caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,2.0962916065676405,2.0962916065676405,2.304999668286553,0.041,0.16770806171891245,0.19500033171344722,0.11533860077642957,0.5190469942087892,2.5,2.6153386007764294,2023-01-03 20:18:39,2023-01-04 06:00:00,2023-01-04 08:46:05,Wednesday,6
0,k,2,0,2.0962916065676405,2.61533860077643,2.7474365067086524,0.082,0.050097905932222346,0.0,2.3026620370639432,2.4347599429961657,2.747436506708652,5.050098543772595,2023-01-03 20:18:39,2023-01-04 11:56:18,2023-01-06 19:12:08,Wednesday,11
1,b,1,0,3.697961217552682,3.697961217552682,3.818402370020434,0.082,0.03844115246775204,0.0,0.03639029095332656,0.1568314434210786,3.8184023700204337,3.8547926609737604,2023-01-05 10:45:03,2023-01-05 13:38:29,2023-01-05 14:30:54,Thursday,13
1,i,2,0,3.697961217552682,3.8547926609737604,3.919868922337854,0.041,0.024076261364093385,0.0,1.1393197678155909,1.2043960291796842,3.919868922337854,5.059188690153444,2023-01-05 10:45:03,2023-01-05 16:04:36,2023-01-06 19:25:13,Thursday,16
2,b,1,0,4.2747201654204785,4.2747201654204785,4.3821564240657835,0.041,0.06643625864530532,0.11784357593421646,0.008650343713720468,0.23393017829324225,4.500000000000001,4.508650343713722,2023-01-06 00:35:35,2023-01-06 06:00:00,2023-01-06 06:12:27,Friday,6
2,i,2,0,4.2747201654204785,4.508650343713721,4.64951085115891,0.0,0.14086050744518885,0.0,0.950642166819654,1.0915026742648428,4.64951085115891,5.600153017978564,2023-01-06 00:35:35,2023-01-06 09:35:17,2023-01-07 08:24:13,Friday,9
2,h,3,0,4.2747201654204785,5.600153017978563,5.688467062207847,0.0,0.0883140442292834,1.811532937792153,3.136033646981387,5.035880629002824,7.5,10.636033646981387,2023-01-06 00:35:35,2023-01-09 06:00:00,2023-01-12 09:15:53,Monday,6
2,h,4,0,4.2747201654204785,10.636033646981387,3.779254235152097,0.082,0.06122058817070955,0.0,6.317014992494223,6.460235580664933,10.779254235152097,17.09626922764632,2023-01-06 00:35:35,2023-01-12 12:42:07,2023-01-18 20:18:37,Thursday,12
2,g,5,0,4.2747201654204785,17.09626922764632,3.123690337538214,0.0,0.027421109891892333,0.3763096624617859,3.1719604621434114,3.5756912344970897,17.5,20.67196046214341,2023-01-06 00:35:35,2023-01-19 06:00:00,2023-01-22 10:07:37,Thursday,6
2,c,6,0,4.2747201654204785,20.67196046214341,6.71793104348458,0.041,0.0049705813411706785,0.7820689565154204,0.09152333587531107,0.9195628737319022,21.5,21.591523335875312,2023-01-06 00:35:35,2023-01-23 06:00:00,2023-01-23 08:11:47,Monday,6
2,k,7,0,4.2747201654204785,21.591523335875312,1.1015880446157702,0.082,0.42806470874045743,0.3984119553842298,0.3362042591862471,1.2446809233109342,22.5,22.836204259186246,2023-01-06 00:35:35,2023-01-24 06:00:00,2023-01-24 14:04:08,Tuesday,6
2,c,8,0,4.2747201654204785,22.836204259186246,1.934103298414513,0.0,0.09789903922826623,0.0,0.6358684241933347,0.7337674634216009,22.934103298414513,23.569971722607846,2023-01-06 00:35:35,2023-01-24 16:25:06,2023-01-25 07:40:45,Tuesday,16
2,k,9,0,4.2747201654204785,23.569971722607846,2.6826157394063728,0.041,0.07164401679852579,0.0,1.3572174370956336,1.4698614538941595,23.682615739406373,25.039833176502007,2023-01-06 00:35:35,2023-01-25 10:22:57,2023-01-26 18:57:21,Wednesday,10
2,i,10,0,4.2747201654204785,25.039833176502007,4.080701639046506,0.0,0.04086846254449764,0.41929836095349415,1.0474549661714525,1.5076217896694444,25.5,26.547454966171454,2023-01-06 00:35:35,2023-01-27 06:00:00,2023-01-28 07:08:20,Friday,6
2,b,11,0,4.2747201654204785,26.54745496617145,5.659961134563698,0.082,0.03050616839224808,1.840038865436302,4.115866288933218,6.068411322761769,28.5,32.61586628893322,2023-01-06 00:35:35,2023-01-30 06:00:00,2023-02-03 08:46:50,Monday,6
2,c,12,0,4.2747201654204785,32.61586628893322,4.653058404169734,0.0,0.03719211523651112,0.0,0.7999400683749924,0.8371321836115035,32.653058404169734,33.45299847254473,2023-01-06 00:35:35,2023-02-03 09:40:24,2023-02-04 04:52:19,Friday,9
2,k,13,0,4.2747201654204785,33.45299847254472,5.689703545307481,0.123,0.11370507276275957,1.8102964546925193,10.016902868907588,12.063904396362867,35.5,45.516902868907586,2023-01-06 00:35:35,2023-02-06 06:00:00,2023-02-16 06:24:20,Monday,6
3,j,1,0,6.085332957845447,6.085332957845447,6.395431520271195,0.123,0.18709856242574874,1.1045684797288047,0.20419477963426463,1.618861821788818,7.5,7.704194779634265,2023-01-07 20:02:52,2023-01-09 06:00:00,2023-01-09 10:54:02,Monday,6
