caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.7070424245270484,0.7070424245270484,0.8448140908546464,0.082,0.05577166632759806,0.0,0.043519571528775225,0.1812912378563733,0.8448140908546464,0.8883336623834217,2023-01-02 10:58:08,2023-01-02 14:16:31,2023-01-02 15:19:12,Monday,14
0,b,2,0,0.7070424245270484,0.8883336623834217,0.9348970514137798,0.041,0.00556338903035802,0.0,0.16385559781777792,0.21041898684813592,0.9348970514137798,1.0987526492315576,2023-01-02 10:58:08,2023-01-02 16:26:15,2023-01-02 20:22:12,Monday,16
0,e,3,0,0.7070424245270484,1.0987526492315576,1.2585056846390246,0.082,0.07775303540746696,0.24149431536097543,0.02962822689339109,0.4308755776618335,1.5,1.5296282268933912,2023-01-02 10:58:08,2023-01-03 06:00:00,2023-01-03 06:42:39,Tuesday,6
0,c,4,0,0.7070424245270484,1.529628226893391,1.8957443151057918,0.123,0.24311608821240074,0.0,0.2913261307318433,0.657442218944244,1.8957443151057918,2.187070445837635,2023-01-02 10:58:08,2023-01-03 15:29:52,2023-01-03 22:29:22,Tuesday,15
0,f,5,0,0.7070424245270484,2.187070445837635,2.3232135639010694,0.041,0.09514311806343412,0.17678643609893063,0.30349432586165515,0.6164238800240199,2.4999999999999996,2.8034943258616547,2023-01-02 10:58:08,2023-01-04 06:00:00,2023-01-04 13:17:01,Wednesday,6
1,d,1,0,2.8843282853115495,2.8843282853115495,3.093697649899119,0.041,0.16836936458756943,0.4063023501008809,0.025814030772451847,0.6414857454609021,3.4999999999999996,3.5258140307724513,2023-01-04 15:13:25,2023-01-05 06:00:00,2023-01-05 06:37:10,Thursday,6
1,b,2,0,2.8843282853115495,3.5258140307724517,3.9822665765418965,0.123,0.3334525457694449,0.0,0.0022649752702508783,0.45871752103969576,3.982266576541897,3.984531551812148,2023-01-04 15:13:25,2023-01-05 17:34:27,2023-01-05 17:37:43,Thursday,17
1,e,3,0,2.8843282853115495,3.9845315518121476,4.037826110196426,0.041,0.012294558384278313,0.4621738898035739,0.0398852131966266,0.5553536613844788,4.5,4.5398852131966265,2023-01-04 15:13:25,2023-01-06 06:00:00,2023-01-06 06:57:26,Friday,6
1,c,4,0,2.8843282853115495,4.5398852131966265,4.631486134853605,0.041,0.05060092165697876,0.0,0.3139878847864497,0.40558880644342843,4.631486134853605,4.945474019640055,2023-01-04 15:13:25,2023-01-06 09:09:20,2023-01-06 16:41:28,Friday,9
1,f,5,0,2.8843282853115495,4.945474019640055,5.021072886113838,0.041,0.03459886647378314,2.4789271138861624,0.23328251223109273,2.7878084925910382,7.500000000000001,7.733282512231094,2023-01-04 15:13:25,2023-01-09 06:00:00,2023-01-09 11:35:55,Monday,6
2,d,1,0,6.396000752113009,6.396000752113009,6.6177725460100225,0.082,0.13977179389701333,0.8822274539899775,0.02859802062654526,1.1325972685135361,7.5,7.5285980206265455,2023-01-08 03:30:14,2023-01-09 06:00:00,2023-01-09 06:41:10,Monday,6
2,b,2,0,6.396000752113009,7.5285980206265455,0.6465630831418272,0.041,0.076965062515282,0.0,0.5760744988792632,0.6940395613945451,7.646563083141828,8.222637582021092,2023-01-08 03:30:14,2023-01-09 09:31:03,2023-01-09 23:20:35,Monday,9
2,e,3,0,6.396000752113009,8.22263758202109,1.4788493620490026,0.082,0.17421178002791274,0.021150637950997364,0.014724616879471452,0.29208703485838156,8.5,8.514724616879471,2023-01-08 03:30:14,2023-01-10 06:00:00,2023-01-10 06:21:12,Tuesday,6
2,c,4,0,6.396000752113009,8.514724616879471,1.6150925490812789,0.082,0.018367932201807366,0.0,0.5621204099704702,0.6624883421722776,8.615092549081279,9.177212959051749,2023-01-08 03:30:14,2023-01-10 08:45:43,2023-01-10 22:15:11,Tuesday,8
2,f,5,0,6.396000752113009,9.177212959051749,2.2209639554818494,0.041,0.0027509964301006685,0.27903604451815056,0.13835296693440136,0.4611400078826526,9.5,9.638352966934402,2023-01-08 03:30:14,2023-01-11 06:00:00,2023-01-11 09:19:13,Wednesday,6
3,d,1,0,6.921531053662471,6.921531053662471,0.012701218811886683,0.082,0.009170165149415687,0.4872987811881133,0.034249638976379435,0.6127185853139084,7.5,7.534249638976379,2023-01-08 16:07:00,2023-01-09 06:00:00,2023-01-09 06:49:19,Monday,6
3,b,2,0,6.921531053662471,7.534249638976379,0.6374288342893388,0.082,0.02117919531295949,0.0,0.39993728940744755,0.503116484720407,7.637428834289339,8.037366123696787,2023-01-08 16:07:00,2023-01-09 09:17:53,2023-01-09 18:53:48,Monday,9
3,e,3,0,6.921531053662471,8.037366123696787,1.0884523675170428,0.041,0.010086243820255766,0.4115476324829572,0.04994619265265836,0.5125800689558714,8.5,8.549946192652659,2023-01-08 16:07:00,2023-01-10 06:00:00,2023-01-10 07:11:55,Tuesday,6
3,c,4,0,6.921531053662471,8.549946192652659,1.6868591444205734,0.123,0.01391295176791397,0.0,0.1311789087121851,0.26809186048009903,8.686859144420572,8.818038053132756,2023-01-08 16:07:00,2023-01-10 10:29:04,2023-01-10 13:37:58,Tuesday,10
3,f,5,0,6.921531053662471,8.818038053132758,1.9454512906375552,0.0,0.127413237504797,0.0,0.004384863841085463,0.13179810134588246,8.945451290637555,8.949836154478641,2023-01-08 16:07:00,2023-01-10 16:41:26,2023-01-10 16:47:45,Tuesday,16
4,d,1,0,8.112463720858894,8.112463720858894,1.3369196887436239,0.123,0.10145596788472955,0.16308031125637612,0.030584029104741516,0.41812030824584717,8.5,8.530584029104741,2023-01-09 20:41:56,2023-01-10 06:00:00,2023-01-10 06:44:02,Tuesday,6
4,b,2,0,8.112463720858894,8.530584029104741,1.6182876345898283,0.082,0.00570360548508677,0.0,0.18527052013101286,0.2729741256160996,8.618287634589828,8.803558154720841,2023-01-09 20:41:56,2023-01-10 08:50:20,2023-01-10 13:17:07,Tuesday,8
4,e,3,0,8.112463720858894,8.803558154720841,1.958564892096474,0.041,0.1140067373756336,0.0,0.017674107660392693,0.17268084503602632,8.958564892096476,8.976238999756868,2023-01-09 20:41:56,2023-01-10 17:00:20,2023-01-10 17:25:47,Tuesday,17
4,c,4,0,8.112463720858894,8.976238999756868,2.0430395522798666,0.041,0.02580055252299919,0.45696044772013344,0.5849894366292543,1.1087504368723868,9.500000000000002,10.084989436629256,2023-01-09 20:41:56,2023-01-11 06:00:00,2023-01-11 20:02:23,Wednesday,6
4,f,5,0,8.112463720858894,10.084989436629254,3.2551508044220228,0.082,0.08816136779276951,0.24484919557797724,0.37858154367542446,0.7935921070461712,10.500000000000002,10.878581543675427,2023-01-09 20:41:56,2023-01-12 06:00:00,2023-01-12 15:05:09,Thursday,6
5,d,1,0,8.32096740294122,8.32096740294122,1.5153628610961736,0.082,0.1123954581549544,0.0,0.21166771798903405,0.40606317614398846,8.515362861096175,8.72703057908521,2023-01-10 01:42:11,2023-01-10 06:22:07,2023-01-10 11:26:55,Tuesday,6
5,b,2,0,8.32096740294122,8.727030579085207,1.836845927230529,0.082,0.02781534814532234,0.0,0.010004228344506816,0.11981957648982916,8.83684592723053,8.846850155575037,2023-01-10 01:42:11,2023-01-10 14:05:03,2023-01-10 14:19:27,Tuesday,14
5,e,3,0,8.32096740294122,8.846850155575037,2.0466687326259176,0.082,0.11781857705088015,0.45333126737408236,0.011098739892093649,0.6642485843170561,9.5,9.511098739892093,2023-01-10 01:42:11,2023-01-11 06:00:00,2023-01-11 06:15:58,Wednesday,6
5,c,4,0,8.32096740294122,9.511098739892093,2.581381660537488,0.041,0.029282920645396077,0.0,0.8936267557581355,0.9639096764035316,9.58138166053749,10.475008416295626,2023-01-10 01:42:11,2023-01-11 07:57:11,2023-01-12 05:24:00,Wednesday,7
5,f,5,0,8.32096740294122,10.475008416295625,3.775419821039799,0.123,0.17741140474417516,0.0,0.23409032516874978,0.5345017299129249,10.7754198210398,11.009510146208548,2023-01-10 01:42:11,2023-01-12 12:36:36,2023-01-12 18:13:41,Thursday,12
6,d,1,0,9.984733150371966,9.984733150371966,3.148494691179188,0.041,0.12276154080722212,0.351505308820812,0.01587682246601631,0.5311436720940504,10.5,10.515876822466016,2023-01-11 17:38:00,2023-01-12 06:00:00,2023-01-12 06:22:51,Thursday,6
6,b,2,0,9.984733150371966,10.515876822466016,3.6410961040043848,0.041,0.08421928153836816,0.0,0.9865160149779895,1.1117352965163576,10.641096104004385,11.627612118982373,2023-01-11 17:38:00,2023-01-12 09:23:10,2023-01-13 09:03:45,Thursday,9
6,e,3,0,9.984733150371966,11.627612118982373,4.7600958716823865,0.0,0.13248375270001256,0.0,0.03355025505075866,0.1660340077507712,11.760095871682386,11.793646126733146,2023-01-11 17:38:00,2023-01-13 12:14:32,2023-01-13 13:02:51,Friday,12
6,c,4,0,9.984733150371966,11.793646126733144,4.942291834613032,0.041,0.1076457078798887,0.0,0.45433639104638407,0.6029820989262727,11.942291834613034,12.396628225659418,2023-01-11 17:38:00,2023-01-13 16:36:54,2023-01-14 03:31:08,Friday,16
6,f,5,0,9.984733150371966,12.396628225659416,5.621697633285562,0.0,0.22506940762614588,1.878302366714438,0.010809682180685027,2.1141814565212687,14.5,14.510809682180685,2023-01-11 17:38:00,2023-01-16 06:00:00,2023-01-16 06:15:33,Monday,6
7,d,1,0,11.402785618207272,11.402785618207272,4.528096856475697,0.041,0.08431123826842529,0.0,0.0034188582785514544,0.12873009654697676,11.528096856475697,11.53151571475425,2023-01-13 03:40:00,2023-01-13 06:40:27,2023-01-13 06:45:22,Friday,6
7,b,2,0,11.402785618207272,11.53151571475425,4.564687472308632,0.0,0.03317175755438367,0.0,0.053059265143335484,0.08623102269771915,11.564687472308632,11.617746737451968,2023-01-13 03:40:00,2023-01-13 07:33:08,2023-01-13 08:49:33,Friday,7
7,e,3,0,11.402785618207272,11.617746737451968,4.890422957777595,0.082,0.1906762203256272,0.0,0.05735868107737058,0.3300349014029978,11.890422957777597,11.947781638854968,2023-01-13 03:40:00,2023-01-13 15:22:12,2023-01-13 16:44:48,Friday,15
7,c,4,0,11.402785618207272,11.947781638854966,5.148655005704061,0.082,0.11887336684909494,2.351344994295939,0.112036997774013,2.6642553589190467,14.500000000000002,14.612036997774014,2023-01-13 03:40:00,2023-01-16 06:00:00,2023-01-16 08:41:19,Monday,6
