caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.0540271150268552,1.0540271150268552,1.1200058768209824,0.041,0.024978761794127318,0.3799941231790176,1.6107720654720474,2.0567449504451925,1.5,3.110772065472047,2023-01-02 19:17:47,2023-01-03 06:00:00,2023-01-04 20:39:30,Tuesday,6
0,e,2,0,1.0540271150268552,3.1107720654720477,3.1569855772601247,0.041,0.00521351178807691,0.34301442273987526,0.1760124216541482,0.5652403561821004,3.4999999999999996,3.6760124216541477,2023-01-02 19:17:47,2023-01-05 06:00:00,2023-01-05 10:13:27,Thursday,6
0,d,3,0,1.0540271150268552,3.676012421654148,3.791508699519649,0.082,0.03349627786550093,0.0,1.189263761299336,1.3047600391648368,3.7915086995196488,4.980772460818985,2023-01-02 19:17:47,2023-01-05 12:59:46,2023-01-06 17:32:18,Thursday,12
0,h,4,0,1.0540271150268552,4.980772460818985,5.445071902674793,0.082,0.38229944185580855,2.054928097325207,0.026809703066962284,2.5460372422479773,7.5,7.526809703066962,2023-01-02 19:17:47,2023-01-09 06:00:00,2023-01-09 06:38:36,Monday,6
0,k,5,0,1.0540271150268552,7.526809703066962,0.9485765043437073,0.082,0.3397668012767457,0.0,3.529266223025822,3.9510330243025678,7.948576504343707,11.477842727369529,2023-01-02 19:17:47,2023-01-09 16:45:57,2023-01-13 05:28:05,Monday,16
0,b,6,0,1.0540271150268552,11.47784272736953,4.522060685264785,0.041,0.003217957895254381,0.0,0.3291792217744803,0.3733971796697347,11.522060685264785,11.851239907039265,2023-01-02 19:17:47,2023-01-13 06:31:46,2023-01-13 14:25:47,Friday,6
0,c,7,0,1.0540271150268552,11.851239907039265,4.999399030069531,0.041,0.10715912303026692,0.0,2.5159744362690044,2.6641335592992714,11.999399030069531,14.515373466338536,2023-01-02 19:17:47,2023-01-13 17:59:08,2023-01-16 06:22:08,Friday,17
1,e,1,0,3.471297715808613,3.471297715808613,4.055342724547134,0.041,0.5430450087385207,0.44465727545286615,1.193796409797022,2.222498693988409,4.5,5.693796409797022,2023-01-05 05:18:40,2023-01-06 06:00:00,2023-01-07 10:39:04,Friday,6
1,d,2,0,3.471297715808613,5.693796409797022,5.799850746501723,0.041,0.06505433670470051,1.7001492534982772,1.153274938652183,2.9594785288551604,7.5,8.653274938652183,2023-01-05 05:18:40,2023-01-09 06:00:00,2023-01-10 09:40:42,Monday,6
1,h,3,0,3.471297715808613,8.653274938652181,1.802794608556967,0.082,0.06751966990478556,0.0,1.286079261257596,1.4355989311623816,8.802794608556967,10.088873869814563,2023-01-05 05:18:40,2023-01-10 13:16:01,2023-01-11 20:07:58,Tuesday,13
