caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.8134438062651861,0.8134438062651861,0.9370704486649261,0.082,0.041626642399739955,0.0,0.5101342920978675,0.6337609344976075,0.937070448664926,1.4472047407627935,2023-01-02 13:31:21,2023-01-02 16:29:22,2023-01-03 04:43:58,Monday,16
0,c,2,0,0.8134438062651861,1.4472047407627935,1.6416779283225922,0.041,0.15347318755979866,0.0,0.21951022543050666,0.41398341299030533,1.6416779283225922,1.8611881537530988,2023-01-02 13:31:21,2023-01-03 09:24:00,2023-01-03 14:40:06,Tuesday,9
0,f,3,0,0.8134438062651861,1.8611881537530988,2.060150879360352,0.0,0.19896272560725303,0.4398491206396482,5.732751292200271,6.371563138447172,2.5,8.23275129220027,2023-01-02 13:31:21,2023-01-04 06:00:00,2023-01-09 23:35:09,Wednesday,6
0,b,4,0,0.8134438062651861,8.232751292200271,1.6444223287146063,0.082,0.3296710365143345,0.0,3.669655948775248,4.081326985289582,8.644422328714606,12.314078277489854,2023-01-02 13:31:21,2023-01-10 09:27:58,2023-01-14 01:32:16,Tuesday,9
0,e,5,0,0.8134438062651861,12.314078277489854,5.429336315167349,0.0,0.11525803767749637,2.0706636848326507,0.009785212308833809,2.1957069348189813,14.5,14.509785212308834,2023-01-02 13:31:21,2023-01-16 06:00:00,2023-01-16 06:14:05,Monday,6
1,d,1,0,3.2811078796116893,3.2811078796116893,3.6494870519833644,0.082,0.28637917237167504,0.0,1.3934848838417109,1.761864056213386,3.649487051983364,5.042971935825075,2023-01-05 00:44:47,2023-01-05 09:35:15,2023-01-06 19:01:52,Thursday,9
1,c,2,0,3.2811078796116893,5.042971935825076,5.163674314101737,0.082,0.03870237827666151,2.336325685898263,0.07044942803896671,2.5274774922138916,7.5,7.570449428038967,2023-01-05 00:44:47,2023-01-09 06:00:00,2023-01-09 07:41:26,Monday,6
1,f,3,0,3.2811078796116893,7.570449428038968,0.6815919272196664,0.0,0.11114249918069861,0.0,11.086178515946417,11.197321015127114,7.681591927219666,18.767770443166082,2023-01-05 00:44:47,2023-01-09 10:21:29,2023-01-20 12:25:35,Monday,10
1,b,4,0,3.2811078796116893,18.767770443166082,4.90973495499831,0.041,0.10096451183222895,0.0,1.428655515872867,1.5706200277050961,18.90973495499831,20.338390470871175,2023-01-05 00:44:47,2023-01-20 15:50:01,2023-01-22 02:07:16,Friday,15
1,e,5,0,3.2811078796116893,20.33839047087118,6.379908185495662,0.041,0.0005177146244838511,1.1200918145043381,1.4283076923009899,2.589917221429812,21.5,22.92830769230099,2023-01-05 00:44:47,2023-01-23 06:00:00,2023-01-24 16:16:45,Monday,6
2,d,1,0,4.755409618343537,4.755409618343537,4.828332430611301,0.041,0.031922812267764084,0.0,0.24755298564046388,0.320475797908228,4.828332430611301,5.075885416251765,2023-01-06 12:07:47,2023-01-06 13:52:47,2023-01-06 19:49:16,Friday,13
2,c,2,0,4.755409618343537,5.075885416251765,5.24643596370259,0.0,0.17055054745082507,2.2535640362974103,0.2970191650464378,2.7211337487946734,7.5,7.7970191650464375,2023-01-06 12:07:47,2023-01-09 06:00:00,2023-01-09 13:07:42,Monday,6
2,f,3,0,4.755409618343537,7.797019165046438,0.8999135985530753,0.041,0.061894433506636926,0.0,4.142956648546727,4.245851082053364,7.899913598553075,12.042870247099803,2023-01-06 12:07:47,2023-01-09 15:35:52,2023-01-13 19:01:43,Monday,15
