caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,3.4550023296258985,3.4550023296258985,3.71982775618075,0.082,0.1828254265548515,0.0,0.010483951338869115,0.2753093778937206,3.71982775618075,3.7303117075196193,2023-01-05 04:55:12,2023-01-05 11:16:33,2023-01-05 11:31:38,Thursday,11
1,e,1,0,4.290921175093027,4.290921175093027,4.389942605065934,0.041,0.058021429972906303,0.11005739493406619,2.482452480427256,2.6915313053342285,4.5,6.982452480427256,2023-01-06 00:58:55,2023-01-06 06:00:00,2023-01-08 17:34:43,Friday,6
1,b,2,0,4.290921175093027,6.982452480427256,0.12389502279348896,0.041,0.10044254236623376,0.37610497720651104,0.2902302082133458,0.8077777277860906,7.500000000000001,7.790230208213346,2023-01-06 00:58:55,2023-01-09 06:00:00,2023-01-09 12:57:55,Monday,6
2,d,1,0,5.791066587843279,5.791066587843279,6.1365460557494425,0.0,0.34547946790616346,1.3634539442505575,0.005948564475613187,1.7148819766323342,7.5,7.505948564475613,2023-01-07 12:59:08,2023-01-09 06:00:00,2023-01-09 06:08:33,Monday,6
2,c,2,0,5.791066587843279,7.505948564475613,0.6919607451873162,0.082,0.10401218071170311,0.0,13.410008024527784,13.596020205239487,7.691960745187316,21.1019687697151,2023-01-07 12:59:08,2023-01-09 10:36:25,2023-01-22 20:26:50,Monday,10
2,d,3,0,5.791066587843279,21.1019687697151,0.30387400874411696,0.123,0.07890523902901592,0.19612599125588304,0.9564744452202505,1.3545056755051494,21.5,22.456474445220252,2023-01-07 12:59:08,2023-01-23 06:00:00,2023-01-24 04:57:19,Monday,6
2,d,4,0,5.791066587843279,22.45647444522025,1.782654139576323,0.041,0.2851796943560729,0.0,8.046579475777834,8.372759170133907,22.782654139576323,30.829233615354156,2023-01-07 12:59:08,2023-01-24 12:47:01,2023-02-01 13:54:05,Tuesday,12
2,c,5,0,5.791066587843279,30.829233615354156,3.2339347729476415,0.082,0.3227011575934877,0.26606522705235847,0.324644971614845,0.9954113562606912,31.500000000000004,31.82464497161485,2023-01-07 12:59:08,2023-02-02 06:00:00,2023-02-02 13:47:29,Thursday,6
2,c,6,0,5.791066587843279,31.82464497161485,3.93249828934189,0.041,0.06685331772704207,0.0,3.8109609838007206,3.9188143015277626,31.93249828934189,35.74345927314261,2023-01-07 12:59:08,2023-02-02 16:22:47,2023-02-06 11:50:34,Thursday,16
2,d,7,0,5.791066587843279,35.74345927314261,0.8909809058668756,0.082,0.06552163272426387,0.0,1.9615301511663188,2.1090517838905827,35.890980905866876,37.8525110570332,2023-01-07 12:59:08,2023-02-06 15:23:00,2023-02-08 14:27:36,Monday,15
3,e,1,0,6.783670773360455,6.783670773360455,0.3176833796677503,0.041,0.4930126063072955,0.1823166203322497,8.242087171648866,8.95841639828841,7.5,15.742087171648866,2023-01-08 12:48:29,2023-01-09 06:00:00,2023-01-17 11:48:36,Monday,6
4,b,1,0,6.926950798629053,6.926950798629053,0.09063039747302692,0.082,0.08167959884397404,0.4093696025269731,0.08775783072812493,0.6608070320990721,7.5,7.587757830728125,2023-01-08 16:14:48,2023-01-09 06:00:00,2023-01-09 08:06:22,Monday,6
5,b,1,0,10.290434078967063,10.290434078967063,3.386445385306752,0.0,0.0960113063396892,0.11355461469324801,0.24935193997875435,0.4589178610116915,10.5,10.749351939978755,2023-01-12 00:58:13,2023-01-12 06:00:00,2023-01-12 11:59:04,Thursday,6
6,b,1,0,11.025927767345943,11.025927767345943,4.118561965115802,0.082,0.010634197769860172,0.3814380348841979,0.8763000156492755,1.3503722483033336,11.500000000000002,12.376300015649278,2023-01-12 18:37:20,2023-01-13 06:00:00,2023-01-14 03:01:52,Friday,6
6,c,2,0,11.025927767345943,12.376300015649276,5.660401993943248,0.123,0.1611019782939714,1.839598006056752,1.5063221864937173,3.6300221708444407,14.499999999999998,16.006322186493716,2023-01-12 18:37:20,2023-01-16 06:00:00,2023-01-17 18:09:06,Monday,6
7,d,1,0,11.293186627754984,11.293186627754984,4.436071306533904,0.123,0.019884678778920622,0.06392869346609587,0.12219704019155381,0.32901041243657025,11.5,11.622197040191553,2023-01-13 01:02:11,2023-01-13 06:00:00,2023-01-13 08:55:57,Friday,6
7,c,2,0,11.293186627754984,11.622197040191555,4.9426464793341225,0.041,0.2794494391425673,0.0,5.027267757928162,5.34771719707073,11.942646479334122,16.969914237262284,2023-01-13 01:02:11,2023-01-13 16:37:24,2023-01-18 17:16:40,Friday,16
7,d,3,0,11.293186627754984,16.969914237262284,3.1615406208390375,0.082,0.1096263835767538,0.33845937916096247,0.46537953369276003,0.9954652964304762,17.5,17.96537953369276,2023-01-13 01:02:11,2023-01-19 06:00:00,2023-01-19 17:10:08,Thursday,6
7,e,4,0,11.293186627754984,17.96537953369276,4.009748221169442,0.041,0.0033686874766802877,0.49025177883055804,0.235790284193036,0.7704107505002744,18.5,18.735790284193037,2023-01-13 01:02:11,2023-01-20 06:00:00,2023-01-20 11:39:32,Friday,6
8,c,1,0,12.527723160562168,12.527723160562168,5.54456667713419,0.0,0.01684351657202165,1.9554333228658098,0.7189313663737033,2.6912082058115345,14.5,15.218931366373702,2023-01-14 06:39:55,2023-01-16 06:00:00,2023-01-16 23:15:15,Monday,6
8,d,2,0,12.527723160562168,15.218931366373702,1.2982748981849674,0.041,0.038343531811264375,0.20172510181503256,7.45482642583567,7.735895059461966,15.5,22.95482642583567,2023-01-14 06:39:55,2023-01-17 06:00:00,2023-01-24 16:54:57,Tuesday,6
9,d,1,0,13.627431331599752,13.627431331599752,6.75691914126392,0.082,0.04748780966416762,0.7430808587360804,0.12371863858383732,0.9962873069840854,14.5,14.623718638583837,2023-01-15 09:03:30,2023-01-16 06:00:00,2023-01-16 08:58:09,Monday,6
9,e,2,0,13.627431331599752,14.623718638583837,0.8533567591713851,0.082,0.1476381205875481,0.0,5.953683893421718,6.183322014009266,14.853356759171385,20.807040652593102,2023-01-15 09:03:30,2023-01-16 14:28:50,2023-01-22 13:22:08,Monday,14
9,c,3,0,13.627431331599752,20.807040652593102,6.940089902582066,0.082,0.05104924998896371,0.5599100974179336,2.6812111261224345,3.3741704735293316,21.5,24.181211126122435,2023-01-15 09:03:30,2023-01-23 06:00:00,2023-01-25 22:20:56,Monday,6
9,f,4,0,13.627431331599752,24.181211126122435,3.5028530392690698,0.041,0.2806419131466365,0.0,1.5664443691112961,1.8880862822579325,24.50285303926907,26.069297408380365,2023-01-15 09:03:30,2023-01-26 06:04:06,2023-01-27 19:39:47,Thursday,6
9,f,5,0,13.627431331599752,26.06929740838037,5.272354187647078,0.082,0.12105677926670975,2.2276458123529217,0.02331666887457555,2.4540192604942073,28.5,28.523316668874575,2023-01-15 09:03:30,2023-01-30 06:00:00,2023-01-30 06:33:34,Monday,6
9,f,6,0,13.627431331599752,28.523316668874575,0.7039838062580515,0.123,0.05766713738347521,0.0,0.37924392360356135,0.5599110609870366,28.70398380625805,29.083227729861612,2023-01-15 09:03:30,2023-01-30 10:53:44,2023-01-30 19:59:50,Monday,10
9,e,7,0,13.627431331599752,29.083227729861612,1.1914048732099793,0.082,0.026177143348367633,0.30859512679002066,0.3380838824546691,0.7548561525930574,29.5,29.83808388245467,2023-01-15 09:03:30,2023-01-31 06:00:00,2023-01-31 14:06:50,Tuesday,6
9,e,8,0,13.627431331599752,29.83808388245467,1.9254489688188592,0.041,0.04636508636419176,0.0,3.0016748669611957,3.0890399533253876,29.92544896881886,32.92712383578005,2023-01-15 09:03:30,2023-01-31 16:12:38,2023-02-03 16:15:03,Tuesday,16
9,e,9,0,13.627431331599752,32.92712383578006,5.080362680915236,0.123,0.030238845135180943,2.4196373190847638,1.4089812183484762,3.981857382568421,35.5,36.90898121834848,2023-01-15 09:03:30,2023-02-06 06:00:00,2023-02-07 15:48:55,Monday,6
9,e,10,0,13.627431331599752,36.90898121834848,2.0527019911350735,0.123,0.020720772786592404,0.44729800886492654,0.21879060091706184,0.8098093825685807,37.49999999999999,37.71879060091705,2023-01-15 09:03:30,2023-02-08 05:59:59,2023-02-08 11:15:03,Wednesday,5
9,c,11,0,13.627431331599752,37.71879060091706,2.776761190148875,0.0,0.057970589231816964,0.0,0.06489795516287498,0.12286854439469194,37.776761190148875,37.84165914531175,2023-01-15 09:03:30,2023-02-08 12:38:32,2023-02-08 14:11:59,Wednesday,12
9,d,12,0,13.627431331599752,37.84165914531175,2.9856929116744695,0.082,0.062033766362715015,0.0,5.098964431827385,5.2429981981901,37.98569291167447,43.08465734350185,2023-01-15 09:03:30,2023-02-08 17:39:23,2023-02-13 20:01:54,Wednesday,17
9,e,13,0,13.627431331599752,43.08465734350185,1.230686796329529,0.041,0.10502945282767798,0.26931320367047107,5.447901332585461,5.86324398908361,43.5,48.94790133258546,2023-01-15 09:03:30,2023-02-14 06:00:00,2023-02-19 16:44:58,Tuesday,6
9,b,14,0,13.627431331599752,48.94790133258546,0.08892168651367882,0.123,0.018020353928215948,0.4110783134863212,0.31262848552680506,0.8647271529413423,49.49999999999999,49.8126284855268,2023-01-15 09:03:30,2023-02-20 05:59:59,2023-02-20 13:30:11,Monday,5
10,f,1,0,14.551286966514866,14.551286966514866,0.9591399502827098,0.082,0.32585298376784383,0.0,0.22060315033367991,0.6284561341015238,14.95913995028271,15.17974310061639,2023-01-16 07:13:51,2023-01-16 17:01:09,2023-01-16 22:18:49,Monday,17
10,e,2,0,14.551286966514866,15.17974310061639,1.2782339347959333,0.082,0.016490834179543015,0.22176606520406672,1.4828241141535607,1.8030810135371704,15.5,16.982824114153562,2023-01-16 07:13:51,2023-01-17 06:00:00,2023-01-18 17:35:16,Tuesday,6
10,e,3,0,14.551286966514866,16.982824114153562,3.1196190317316983,0.041,0.09579491757813494,0.3803809682683017,0.38999399259986683,0.9071698784463034,17.5,17.889993992599866,2023-01-16 07:13:51,2023-01-19 06:00:00,2023-01-19 15:21:35,Thursday,6
10,e,4,0,14.551286966514866,17.889993992599866,4.035438667873336,0.0,0.14544467527347202,0.46456133212666373,0.7800015919903553,1.3900075993904912,18.5,19.280001591990356,2023-01-16 07:13:51,2023-01-20 06:00:00,2023-01-21 00:43:12,Friday,6
10,c,5,0,14.551286966514866,19.280001591990356,5.467674641342015,0.041,0.14667304935166028,2.0323253586579852,6.95478829991527,9.174786707924916,21.5,28.454788299915272,2023-01-16 07:13:51,2023-01-23 06:00:00,2023-01-30 04:54:53,Monday,6
10,d,6,0,14.551286966514866,28.454788299915272,0.7847875416943602,0.082,0.2479992417790888,0.0,0.15502739847629568,0.48502664025538444,28.78478754169436,28.939814940170656,2023-01-16 07:13:51,2023-01-30 12:50:05,2023-01-30 16:33:20,Monday,12
10,e,7,0,14.551286966514866,28.939814940170656,1.3550339350100984,0.041,0.37421899483944354,0.1449660649899016,0.004248209545935937,0.5644332693752812,29.5,29.504248209545935,2023-01-16 07:13:51,2023-01-31 06:00:00,2023-01-31 06:06:07,Tuesday,6
10,c,8,0,14.551286966514866,29.50424820954594,1.6988772261854734,0.123,0.07162901663953634,0.0,2.5092924506695473,2.7039214673090837,29.698877226185477,32.20816967685502,2023-01-16 07:13:51,2023-01-31 10:46:22,2023-02-02 22:59:45,Tuesday,10
10,b,9,0,14.551286966514866,32.20816967685502,4.475694675070606,0.041,0.22652499821558184,0.024305324929393635,1.1403380683699553,1.4321683915149308,32.49999999999999,33.64033806836995,2023-01-16 07:13:51,2023-02-03 05:59:59,2023-02-04 09:22:05,Friday,5
11,d,1,0,19.113837910118825,19.113837910118825,5.258921979133149,0.041,0.10408406901432454,2.2410780208668513,0.05806883302698539,2.444230922908161,21.5,21.558068833026987,2023-01-20 20:43:55,2023-01-23 06:00:00,2023-01-23 07:23:37,Monday,6
11,e,2,0,19.113837910118825,21.558068833026987,0.8820931454794092,0.041,0.2830243124524225,0.0,1.2955114385110718,1.6195357509634942,21.88209314547941,23.17760458399048,2023-01-20 20:43:55,2023-01-23 15:10:12,2023-01-24 22:15:45,Monday,15
