caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,2.5993333713745255,2.5993333713745255,2.6756068796809505,0.041,0.035273508306424776,0.0,0.035707206266854113,0.11198071457327889,2.67560687968095,2.711314085947804,2023-01-04 08:23:02,2023-01-04 10:12:52,2023-01-04 11:04:17,Wednesday,10
0,e,2,0,2.5993333713745255,2.711314085947804,2.7256028410821185,0.0,0.01428875513431442,0.0,0.19041474693717966,0.20470350207149407,2.7256028410821185,2.9160175880192982,2023-01-04 08:23:02,2023-01-04 11:24:52,2023-01-04 15:59:03,Wednesday,11
0,j,3,0,2.5993333713745255,2.9160175880192982,3.028030816352031,0.082,0.030013228332732997,0.4719691836479689,0.20230791369853907,0.786290325679241,3.5,3.7023079136985393,2023-01-04 08:23:02,2023-01-05 06:00:00,2023-01-05 10:51:19,Thursday,6
0,h,4,0,2.5993333713745255,3.7023079136985393,3.8540392180120935,0.082,0.06973130431355411,0.0,0.12302417919888868,0.2747554835124428,3.854039218012093,3.9770633972109817,2023-01-04 08:23:02,2023-01-05 14:29:48,2023-01-05 17:26:58,Thursday,14
0,g,5,0,2.5993333713745255,3.977063397210982,4.104021974093232,0.082,0.04495857688225024,0.3959780259067678,1.7481663100752716,2.2711029128642894,4.5,6.248166310075272,2023-01-04 08:23:02,2023-01-06 06:00:00,2023-01-07 23:57:21,Friday,6
0,k,6,0,2.5993333713745255,6.248166310075272,6.345904914443116,0.082,0.01573860436784388,1.1540950855568841,0.18038647905152272,1.4322201689762508,7.499999999999999,7.6803864790515215,2023-01-04 08:23:02,2023-01-09 06:00:00,2023-01-09 10:19:45,Monday,6
0,f,7,0,2.5993333713745255,7.680386479051522,0.8349631169807346,0.082,0.07257663792921218,0.0,0.1300965193657649,0.2846731572949771,7.8349631169807346,7.965059636346499,2023-01-04 08:23:02,2023-01-09 14:02:20,2023-01-09 17:09:41,Monday,14
0,b,8,0,2.5993333713745255,7.965059636346499,1.0440639249444388,0.041,0.0380042885979388,0.4559360750555612,0.011081643071352867,0.5460220067248529,8.5,8.511081643071353,2023-01-04 08:23:02,2023-01-10 06:00:00,2023-01-10 06:15:57,Tuesday,6
0,i,9,0,2.5993333713745255,8.511081643071352,1.888227964003793,0.0,0.3771463209324417,0.0,0.1334517092405369,0.5105980301729787,8.888227964003793,9.02167967324433,2023-01-04 08:23:02,2023-01-10 15:19:02,2023-01-10 18:31:13,Tuesday,15
0,d,10,0,2.5993333713745255,9.02167967324433,2.1868826169011815,0.041,0.1242029436568515,0.31311738309881854,0.005711877589690352,0.4840322043453604,9.5,9.50571187758969,2023-01-04 08:23:02,2023-01-11 06:00:00,2023-01-11 06:08:13,Wednesday,6
