caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.2518922329565885,1.2518922329565885,1.2981422783904477,0.041,0.005250045433859273,0.2018577216095523,0.6076122016705621,0.8557199687139736,1.5,2.107612201670562,2023-01-03 00:02:43,2023-01-03 06:00:00,2023-01-03 20:34:57,Tuesday,6
0,e,2,0,1.2518922329565885,2.107612201670562,2.355533919048084,0.082,0.16592171737752212,0.14446608095191582,1.139451693245859,1.5318394915752969,2.5,3.639451693245859,2023-01-03 00:02:43,2023-01-04 06:00:00,2023-01-05 09:20:48,Wednesday,6
0,c,3,0,1.2518922329565885,3.639451693245859,3.8923673974187176,0.123,0.12991570417285866,0.0,1.158902115880634,1.4118178200534928,3.892367397418718,5.051269513299352,2023-01-03 00:02:43,2023-01-05 15:25:00,2023-01-06 19:13:49,Thursday,15
0,f,4,0,1.2518922329565885,5.051269513299352,5.118310483619537,0.041,0.026040970320185833,2.3816895163804626,0.507166007626741,2.9558964943273898,7.500000000000001,8.007166007626742,2023-01-03 00:02:43,2023-01-09 06:00:00,2023-01-09 18:10:19,Monday,6
0,d,5,0,1.2518922329565885,8.007166007626742,1.135395274269074,0.082,0.04622926664233199,0.36460472573092595,6.262478676273206,6.755312668646464,8.5,14.762478676273206,2023-01-03 00:02:43,2023-01-10 06:00:00,2023-01-16 12:17:58,Tuesday,6
1,b,1,0,2.096624847239576,2.096624847239576,2.1400057895570637,0.041,0.0023809423174873624,0.35999421044293634,0.25172546744197166,0.6551006202023953,2.4999999999999996,2.7517254674419713,2023-01-03 20:19:08,2023-01-04 06:00:00,2023-01-04 12:02:29,Wednesday,6
1,e,2,0,2.096624847239576,2.7517254674419713,2.795087482081085,0.041,0.0023620146391135953,0.0,0.5959705992060502,0.6393326138451638,2.795087482081085,3.3910580812871354,2023-01-03 20:19:08,2023-01-04 13:04:55,2023-01-05 03:23:07,Wednesday,13
1,c,3,0,2.096624847239576,3.3910580812871354,3.5186331924007876,0.0,0.12757511111365216,0.0,3.5647692491263503,3.6923443602400026,3.5186331924007876,7.083402441527138,2023-01-03 20:19:08,2023-01-05 06:26:49,2023-01-08 20:00:05,Thursday,6
1,f,4,0,2.096624847239576,7.083402441527138,0.34916080358469426,0.041,0.22475836205755653,0.15083919641530574,0.07643211913207741,0.4930296776049397,7.500000000000001,7.576432119132078,2023-01-03 20:19:08,2023-01-09 06:00:00,2023-01-09 07:50:03,Monday,6
1,d,5,0,2.096624847239576,7.576432119132078,0.6109966484581584,0.0,0.03456452932608023,0.0,3.505005272532428,3.5395698018585082,7.610996648458158,11.116001920990586,2023-01-03 20:19:08,2023-01-09 08:39:50,2023-01-12 20:47:02,Monday,8
2,b,1,0,2.2387851901378832,2.2387851901378832,2.548278927266538,0.041,0.2684937371286548,0.0,0.0493273380522386,0.3588210751808934,2.548278927266538,2.5976062653187766,2023-01-03 23:43:51,2023-01-04 07:09:31,2023-01-04 08:20:33,Wednesday,7
2,e,2,0,2.2387851901378832,2.5976062653187766,2.7657706276254523,0.041,0.12716436230667583,0.0,2.460358511287617,2.6285228735942927,2.7657706276254523,5.22612913891307,2023-01-03 23:43:51,2023-01-04 12:22:42,2023-01-06 23:25:37,Wednesday,12
2,c,3,0,2.2387851901378832,5.22612913891307,5.350125379317867,0.082,0.041996240404797824,2.149874620682133,1.81773578833948,4.091606649426411,7.5,9.31773578833948,2023-01-03 23:43:51,2023-01-09 06:00:00,2023-01-11 01:37:32,Monday,6
2,f,4,0,2.2387851901378832,9.31773578833948,2.4807375583261226,0.123,0.04000176998664348,0.019262441673877362,0.9970345389057659,1.1792987505662866,9.5,10.497034538905766,2023-01-03 23:43:51,2023-01-11 06:00:00,2023-01-12 05:55:43,Wednesday,6
2,d,5,0,2.2387851901378832,10.497034538905766,3.651845717899773,0.123,0.03181117899400786,0.0,3.4752270393111653,3.630038218305173,10.651845717899773,14.12707275721094,2023-01-03 23:43:51,2023-01-12 09:38:39,2023-01-15 21:02:59,Thursday,9
