caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.4152399075873493,0.4152399075873493,0.5464213170267628,0.041,0.09018140943941351,0.0,0.9825132847058599,1.1136946941452734,0.5464213170267628,1.5289346017326226,2023-01-02 03:57:56,2023-01-02 07:06:50,2023-01-03 06:41:39,Monday,7
0,g,2,0,0.4152399075873493,1.5289346017326229,1.664752357682179,0.082,0.05381775594955617,0.0,0.7314421976002673,0.8672599535498234,1.664752357682179,2.396194555282446,2023-01-02 03:57:56,2023-01-03 09:57:14,2023-01-04 03:30:31,Tuesday,9
0,e,3,0,0.4152399075873493,2.396194555282446,2.7921278040692457,0.082,0.3139332487867994,0.0,0.7167982885217206,1.11273153730852,2.7921278040692457,3.508926092590966,2023-01-02 03:57:56,2023-01-04 13:00:39,2023-01-05 06:12:51,Wednesday,13
0,g,4,0,0.4152399075873493,3.508926092590966,3.5379840162629144,0.0,0.029057923671948357,0.0,0.5027919091818758,0.5318498328538241,3.5379840162629144,4.04077592544479,2023-01-02 03:57:56,2023-01-05 06:54:41,2023-01-05 18:58:43,Thursday,6
0,i,5,0,0.4152399075873493,4.04077592544479,4.210361564511902,0.041,0.12858563906711185,0.2896384354880981,2.9370833420308053,3.396307416586015,4.500000000000001,7.437083342030807,2023-01-02 03:57:56,2023-01-06 06:00:00,2023-01-09 04:29:24,Friday,6
0,h,6,0,0.4152399075873493,7.437083342030805,0.5544919707599885,0.082,0.03540862872918329,0.0,0.12980790874638,0.2472165374755633,7.5544919707599885,7.684299879506368,2023-01-02 03:57:56,2023-01-09 07:18:28,2023-01-09 10:25:23,Monday,7
0,d,7,0,0.4152399075873493,7.684299879506368,0.9890989526586393,0.082,0.2227990731522713,0.0,6.312822072710063,6.6176211458623335,7.989098952658639,14.301921025368703,2023-01-02 03:57:56,2023-01-09 17:44:18,2023-01-16 01:14:45,Monday,17
0,g,8,0,0.4152399075873493,14.301921025368703,0.5267352606601978,0.041,0.18381423529149496,0.0,0.07393511150428086,0.2987493467957758,14.526735260660198,14.600670372164478,2023-01-02 03:57:56,2023-01-16 06:38:29,2023-01-16 08:24:57,Monday,6
0,e,9,0,0.4152399075873493,14.600670372164478,0.8755615689807499,0.041,0.2338911968162718,0.0,1.9947120604225348,2.2696032572388067,14.87556156898075,16.870273629403286,2023-01-02 03:57:56,2023-01-16 15:00:48,2023-01-18 14:53:11,Monday,15
0,d,10,0,0.4152399075873493,16.870273629403286,3.0196704217988035,0.041,0.10839679239551624,0.4803295782011965,0.925797064325015,1.5555234349217275,17.5,18.425797064325014,2023-01-02 03:57:56,2023-01-19 06:00:00,2023-01-20 04:13:08,Thursday,6
0,f,11,0,0.4152399075873493,18.425797064325014,4.588494116651528,0.082,0.0806970523265158,0.0,6.494637656078535,6.657334708405051,18.588494116651532,25.083131772730066,2023-01-02 03:57:56,2023-01-20 08:07:25,2023-01-26 19:59:42,Friday,8
0,j,12,0,0.4152399075873493,25.083131772730063,4.314867843369072,0.041,0.19073607063900874,0.18513215663092808,7.533214879127725,7.9500831063976625,25.5,33.033214879127726,2023-01-02 03:57:56,2023-01-27 06:00:00,2023-02-03 18:47:49,Friday,6
