caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.5743930852158469,0.5743930852158469,0.6623105765509059,0.041,0.046917491335058986,0.0,0.6132521863614925,0.7011696776965515,0.6623105765509059,1.2755627629123985,2023-01-02 07:47:07,2023-01-02 09:53:43,2023-01-03 00:36:48,Monday,9
0,e,2,0,0.5743930852158469,1.2755627629123985,1.3823166299160539,0.041,0.06575386700365551,0.11768337008394614,2.4924896762440754,2.716926913331677,1.5,3.9924896762440754,2023-01-02 07:47:07,2023-01-03 06:00:00,2023-01-05 17:49:11,Tuesday,6
0,b,3,0,0.5743930852158469,3.9924896762440754,4.113484221860328,0.041,0.0799945456162528,0.386515778139672,1.5269195934997788,2.0344299172557037,4.5,6.026919593499779,2023-01-02 07:47:07,2023-01-06 06:00:00,2023-01-07 18:38:45,Friday,6
0,e,4,0,0.5743930852158469,6.026919593499779,6.184384606847731,0.082,0.07546501334795258,1.3156153931522692,2.8512226637741755,4.324303070274397,7.5,10.351222663774175,2023-01-02 07:47:07,2023-01-09 06:00:00,2023-01-12 02:25:45,Monday,6
0,d,5,0,0.5743930852158469,10.351222663774177,3.4113286008104815,0.041,0.01910593703630541,0.0886713991895185,0.42864437909917397,0.5774217153249979,10.500000000000002,10.928644379099175,2023-01-02 07:47:07,2023-01-12 06:00:00,2023-01-12 16:17:14,Thursday,6
0,f,6,0,0.5743930852158469,10.928644379099175,4.140022000462492,0.082,0.1293776213633175,0.35997799953750764,0.2408608343176276,0.8122164552184528,11.500000000000002,11.74086083431763,2023-01-02 07:47:07,2023-01-13 06:00:00,2023-01-13 11:46:50,Friday,6
1,b,1,0,0.8765056358471701,0.8765056358471701,1.140017010495114,0.041,0.2225113746479439,0.35998298950488605,1.3676776050399029,1.9911719691927328,1.5,2.867677605039903,2023-01-02 15:02:10,2023-01-03 06:00:00,2023-01-04 14:49:27,Tuesday,6
1,f,2,0,0.8765056358471701,2.867677605039903,2.9090174112715443,0.041,0.0003398062316411299,0.0,0.5058719445485923,0.5472117507802334,2.9090174112715443,3.4148893558201365,2023-01-02 15:02:10,2023-01-04 15:48:59,2023-01-05 03:57:26,Wednesday,15
1,e,3,0,0.8765056358471701,3.4148893558201365,3.5290931995082517,0.041,0.0732038436881153,0.0,1.1977468683683352,1.3119507120564506,3.5290931995082517,4.726840067876587,2023-01-02 15:02:10,2023-01-05 06:41:53,2023-01-06 11:26:38,Thursday,6
1,e,4,0,0.8765056358471701,4.726840067876587,4.809255855568652,0.041,0.04141578769206461,0.0,1.636275419722061,1.7186912074141256,4.809255855568652,6.445531275290713,2023-01-02 15:02:10,2023-01-06 13:25:19,2023-01-08 04:41:33,Friday,13
1,d,5,0,0.8765056358471701,6.445531275290713,6.5526401793609415,0.082,0.025108904070228446,0.9473598206390585,1.4897530107189605,2.5442217354282475,7.5,8.98975301071896,2023-01-02 15:02:10,2023-01-09 06:00:00,2023-01-10 17:45:14,Monday,6
1,b,6,0,0.8765056358471701,8.98975301071896,2.1552219477554413,0.041,0.12446893703648039,0.3447780522445587,1.226044243896469,1.736291233177508,9.5,10.72604424389647,2023-01-02 15:02:10,2023-01-11 06:00:00,2023-01-12 11:25:30,Wednesday,6
1,b,7,0,0.8765056358471701,10.726044243896467,3.9048076123288826,0.041,0.13776336843241502,0.0,1.2242657657430525,1.4030291341754675,10.904807612328883,12.129073378071935,2023-01-02 15:02:10,2023-01-12 15:42:55,2023-01-13 21:05:51,Thursday,15
1,c,8,0,0.8765056358471701,12.129073378071935,5.244314540459712,0.082,0.03324116238777793,2.255685459540288,1.310196867743753,3.681123489671819,14.500000000000002,15.810196867743755,2023-01-02 15:02:10,2023-01-16 06:00:00,2023-01-17 13:26:41,Monday,6
1,b,9,0,0.8765056358471701,15.810196867743754,1.912886459927769,0.082,0.02068959218401618,0.0,9.677446931357645,9.78013652354166,15.91288645992777,25.590333391285416,2023-01-02 15:02:10,2023-01-17 15:54:33,2023-01-27 08:10:04,Tuesday,15
1,e,10,0,0.8765056358471701,25.590333391285412,4.707728265039389,0.041,0.07639487375397702,0.0,4.434628440121628,4.552023313875605,25.70772826503939,30.142356705161017,2023-01-02 15:02:10,2023-01-27 10:59:07,2023-01-31 21:24:59,Friday,10
2,e,1,0,2.708619383081323,2.708619383081323,2.9533783679060988,0.082,0.16275898482477547,0.0,0.13748055166616588,0.38223953649094133,2.9533783679060983,3.090858919572264,2023-01-04 11:00:24,2023-01-04 16:52:51,2023-01-04 20:10:50,Wednesday,16
2,c,2,0,2.708619383081323,3.0908589195722644,3.2004356026106158,0.041,0.06857668303835121,0.29956439738938423,0.02148563896565753,0.430626719393393,3.5,3.5214856389656575,2023-01-04 11:00:24,2023-01-05 06:00:00,2023-01-05 06:30:56,Thursday,6
2,c,3,0,2.708619383081323,3.5214856389656575,3.613519980699457,0.0,0.09203434173379953,0.0,0.06339099652314724,0.15542533825694677,3.613519980699457,3.676910977222604,2023-01-04 11:00:24,2023-01-05 08:43:28,2023-01-05 10:14:45,Thursday,8
2,e,4,0,2.708619383081323,3.676910977222604,3.797318936286378,0.041,0.07940795906377371,0.0,2.2753388590182686,2.3957468180820425,3.7973189362863775,6.0726577953046466,2023-01-04 11:00:24,2023-01-05 13:08:08,2023-01-07 19:44:37,Thursday,13
2,c,5,0,2.708619383081323,6.0726577953046466,6.159636033232766,0.082,0.004978237928118992,1.3403639667672342,6.667210311748331,8.094552516443684,7.5,14.167210311748331,2023-01-04 11:00:24,2023-01-09 06:00:00,2023-01-15 22:00:46,Monday,6
2,b,6,0,2.708619383081323,14.167210311748331,0.17012556348919006,0.0,0.0029152517408590076,0.32987443651080994,0.16948104414548382,0.5022707323971527,14.5,14.669481044145483,2023-01-04 11:00:24,2023-01-16 06:00:00,2023-01-16 10:04:03,Monday,6
2,f,7,0,2.708619383081323,14.669481044145483,0.7823094608238215,0.041,0.07182841667833866,0.0,0.0588528667561954,0.17168128343453404,14.782309460823821,14.841162327580017,2023-01-04 11:00:24,2023-01-16 12:46:31,2023-01-16 14:11:16,Monday,12
2,f,8,0,2.708619383081323,14.841162327580017,1.0621610264052688,0.082,0.13899869882525204,0.43783897359473123,0.7122378721975728,1.3710755446175562,15.500000000000002,16.212237872197576,2023-01-04 11:00:24,2023-01-17 06:00:00,2023-01-17 23:05:37,Tuesday,6
2,c,9,0,2.708619383081323,16.212237872197573,2.428963437234895,0.041,0.1757255650373232,0.07103656276510506,1.5589377890887308,1.846699916891159,16.5,18.05893778908873,2023-01-04 11:00:24,2023-01-18 06:00:00,2023-01-19 19:24:52,Wednesday,6
2,d,10,0,2.708619383081323,18.05893778908873,4.634555317381967,0.123,0.45261752829323565,0.0,3.2975819329330784,3.873199461226314,18.634555317381967,21.932137250315044,2023-01-04 11:00:24,2023-01-20 09:13:45,2023-01-23 16:22:16,Friday,9
2,f,11,0,2.708619383081323,21.932137250315044,1.129690030065781,0.041,0.156552779750738,0.37030996993421894,0.2278207223088665,0.7956834719938235,22.5,22.727820722308866,2023-01-04 11:00:24,2023-01-24 06:00:00,2023-01-24 11:28:03,Tuesday,6
2,c,12,0,2.708619383081323,22.727820722308866,2.0798513550577518,0.082,0.2700306327488852,0.42014864494224824,0.5252899938349277,1.2974692715260612,23.5,24.025289993834928,2023-01-04 11:00:24,2023-01-25 06:00:00,2023-01-25 18:36:25,Wednesday,6
2,b,13,0,2.708619383081323,24.025289993834928,3.120813111177039,0.082,0.013523117342110931,0.3791868888229608,0.002495504432039804,0.4772055105971116,24.5,24.50249550443204,2023-01-04 11:00:24,2023-01-26 06:00:00,2023-01-26 06:03:35,Thursday,6
