caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,0.43464013331884316,0.43464013331884316,0.5195054884587712,0.082,0.002865355139928069,0.0,5.62342436112184,5.708289716261768,0.5195054884587712,6.142929849580611,2023-01-02 04:25:52,2023-01-02 06:28:05,2023-01-07 21:25:49,Monday,6
0,g,2,0,0.43464013331884316,6.142929849580611,6.206980917434816,0.041,0.023051067854205312,1.2930190825651842,1.9191066466298203,3.2761767970492097,7.500000000000001,9.419106646629821,2023-01-02 04:25:52,2023-01-09 06:00:00,2023-01-11 04:03:30,Monday,6
0,d,3,0,0.43464013331884316,9.419106646629821,2.52750143324565,0.082,0.026394786615829675,0.0,0.5215252399554661,0.6299200265712958,9.527501433245652,10.049026673201118,2023-01-02 04:25:52,2023-01-11 06:39:36,2023-01-11 19:10:35,Wednesday,6
1,g,1,0,2.293225532390187,2.293225532390187,2.5545901710230856,0.082,0.17936463863289834,0.0,0.33233223450529664,0.593696873138195,2.554590171023085,2.8869224055283818,2023-01-04 01:02:14,2023-01-04 07:18:36,2023-01-04 15:17:10,Wednesday,7
1,h,2,0,2.293225532390187,2.886922405528382,2.9590878790040165,0.041,0.03116547347563436,0.0,17.388235622337298,17.460401095812934,2.9590878790040165,20.347323501341315,2023-01-04 01:02:14,2023-01-04 17:01:05,2023-01-22 02:20:08,Wednesday,17
1,c,3,0,2.293225532390187,20.347323501341315,6.465993112791526,0.0,0.11866961145021078,1.0340068872084736,0.5179609279386378,1.670637426597322,21.5,22.01796092793864,2023-01-04 01:02:14,2023-01-23 06:00:00,2023-01-23 18:25:51,Monday,6
1,h,4,0,2.293225532390187,22.01796092793864,1.1559902868288994,0.123,0.015029358890262454,0.34400971317110063,0.09945818165639181,0.581497253717755,22.500000000000004,22.599458181656395,2023-01-04 01:02:14,2023-01-24 06:00:00,2023-01-24 08:23:13,Tuesday,6
1,k,5,0,2.293225532390187,22.599458181656395,1.656560166917881,0.041,0.016101985261487647,0.0,2.587357338646221,2.644459323907709,22.656560166917885,25.243917505564106,2023-01-04 01:02:14,2023-01-24 09:45:26,2023-01-26 23:51:14,Tuesday,9
1,g,6,0,2.293225532390187,25.243917505564106,4.343207351244406,0.041,0.058289845680300136,0.1567926487555944,8.302453444843326,8.55853593927922,25.5,33.80245344484332,2023-01-04 01:02:14,2023-01-27 06:00:00,2023-02-04 13:15:31,Friday,6
2,i,1,0,3.144748511307336,3.144748511307336,3.260463506753524,0.082,0.03371499544618808,0.23953649324647586,0.1258886449233349,0.48114013361599883,3.4999999999999996,3.6258886449233345,2023-01-04 21:28:26,2023-01-05 06:00:00,2023-01-05 09:01:16,Thursday,6
2,h,2,0,3.144748511307336,3.625888644923335,3.753715743869033,0.082,0.04582709894569828,0.0,2.6394299030209125,2.7672570019666107,3.753715743869033,6.393145646889946,2023-01-04 21:28:26,2023-01-05 12:05:21,2023-01-08 03:26:07,Thursday,12
2,e,3,0,3.144748511307336,6.393145646889946,6.501109683852997,0.041,0.06696403696305088,0.9988903161470031,14.545637393265025,15.652491746375079,7.5,22.045637393265025,2023-01-04 21:28:26,2023-01-09 06:00:00,2023-01-23 19:05:43,Monday,6
2,b,4,0,3.144748511307336,22.045637393265025,1.231097119929526,0.041,0.1444597266645025,0.268902880070474,1.4434664110286546,1.8978290177636312,22.500000000000004,23.94346641102866,2023-01-04 21:28:26,2023-01-24 06:00:00,2023-01-25 16:38:35,Tuesday,6
2,e,5,0,3.144748511307336,23.943466411028655,3.0667877383761173,0.082,0.04132132734746139,0.4332122616238827,1.798555466909776,2.35508905588112,24.5,26.298555466909775,2023-01-04 21:28:26,2023-01-26 06:00:00,2023-01-28 01:09:55,Thursday,6
2,e,6,0,3.144748511307336,26.298555466909775,5.336436445289436,0.0,0.037880978379659445,2.1635635547105636,0.023547723217112827,2.2249922563073357,28.5,28.523547723217114,2023-01-04 21:28:26,2023-01-30 06:00:00,2023-01-30 06:33:54,Monday,6
2,b,7,0,3.144748511307336,28.52354772321711,0.763719954279324,0.041,0.19917223106221418,0.0,1.0347294407776677,1.2749016718398818,28.763719954279324,29.79844939505699,2023-01-04 21:28:26,2023-01-30 12:19:45,2023-01-31 13:09:46,Monday,12
2,j,8,0,3.144748511307336,29.79844939505699,1.876164358625772,0.041,0.036714963568779006,0.0,24.120842647047375,24.198557610616156,29.876164358625772,53.99700700567315,2023-01-04 21:28:26,2023-01-31 15:01:40,2023-02-24 17:55:41,Tuesday,15
