caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.5654466736557948,0.5654466736557948,0.7455319175319172,0.082,0.09808524387612233,0.0,8.02616083871729,8.206246082593413,0.745531917531917,8.771692756249207,2023-01-02 07:34:14,2023-01-02 11:53:33,2023-01-10 12:31:14,Monday,11
0,b,2,0,0.5654466736557948,8.771692756249209,1.9789746847358796,0.041,0.16628192848667023,0.0,0.16166610063480116,0.3689480291214714,8.97897468473588,9.14064078537068,2023-01-02 07:34:14,2023-01-10 17:29:43,2023-01-10 21:22:31,Tuesday,17
0,d,3,0,0.5654466736557948,9.14064078537068,2.3239410529955666,0.082,0.10130026762488707,0.17605894700443336,0.08572954604767222,0.44508876067699266,9.500000000000002,9.585729546047673,2023-01-02 07:34:14,2023-01-11 06:00:00,2023-01-11 08:03:27,Wednesday,6
0,i,4,0,0.5654466736557948,9.585729546047673,2.705234835021999,0.082,0.037505288974325486,0.0,2.851620673466371,2.9711259624406967,9.705234835021999,12.55685550848837,2023-01-02 07:34:14,2023-01-11 10:55:32,2023-01-14 07:21:52,Wednesday,10
0,d,5,0,0.5654466736557948,12.55685550848837,5.758604270885927,0.123,0.07874876239755728,1.741395729114073,1.7549008300690978,3.698045321580728,14.5,16.254900830069097,2023-01-02 07:34:14,2023-01-16 06:00:00,2023-01-18 00:07:03,Monday,6
0,e,6,0,0.5654466736557948,16.254900830069097,2.510540883192906,0.123,0.13264005312380953,0.0,0.7609424847706533,1.0165825378944628,16.510540883192906,17.271483367963558,2023-01-02 07:34:14,2023-01-18 06:15:10,2023-01-19 00:30:56,Wednesday,6
0,b,7,0,0.5654466736557948,17.27148336796356,3.3249012860431826,0.041,0.012417918079621067,0.17509871395681742,0.14745639412323813,0.37597302615967665,17.5,17.64745639412324,2023-01-02 07:34:14,2023-01-19 06:00:00,2023-01-19 09:32:20,Thursday,6
0,b,8,0,0.5654466736557948,17.64745639412324,3.9027355223975704,0.082,0.17327912827433153,0.0,0.4672751750751755,0.722554303349507,17.90273552239757,18.370010697472747,2023-01-02 07:34:14,2023-01-19 15:39:56,2023-01-20 02:52:48,Thursday,15
0,d,9,0,0.5654466736557948,18.370010697472747,4.397564465463347,0.0,0.027553767990601725,0.102435534536653,0.1996020323795903,0.329591334906845,18.5,18.69960203237959,2023-01-02 07:34:14,2023-01-20 06:00:00,2023-01-20 10:47:25,Friday,6
0,d,10,0,0.5654466736557948,18.69960203237959,4.7982623613218784,0.041,0.057660328942285705,0.0,0.37055029251235,0.4692106214546357,18.79826236132188,19.168812653834227,2023-01-02 07:34:14,2023-01-20 13:09:29,2023-01-20 22:03:05,Friday,13
0,i,11,0,0.5654466736557948,19.168812653834227,5.349600941850749,0.123,0.05778828801652276,2.150399058149251,8.358470573663501,10.689657919829274,21.5,29.858470573663503,2023-01-02 07:34:14,2023-01-23 06:00:00,2023-01-31 14:36:11,Monday,6
0,f,12,0,0.5654466736557948,29.858470573663503,2.039886395590621,0.082,0.09941582192711605,0.4601136044093792,5.836860919454938,6.478390345791433,30.5,36.336860919454935,2023-01-02 07:34:14,2023-02-01 06:00:00,2023-02-07 02:05:04,Wednesday,6
0,j,13,0,0.5654466736557948,36.336860919454935,1.6488490680686851,0.082,0.22998814861374886,0.0,3.2056441739118835,3.5176323225256323,36.648849068068685,39.85449324198057,2023-01-02 07:34:14,2023-02-07 09:34:20,2023-02-10 14:30:28,Tuesday,9
0,j,14,0,0.5654466736557948,39.85449324198057,5.043350141101747,0.123,0.0658568991211758,2.4566498588982526,1.9525429029823036,4.598049661001732,42.49999999999999,44.452542902982294,2023-01-02 07:34:14,2023-02-13 05:59:59,2023-02-15 04:51:39,Monday,5
0,j,15,0,0.5654466736557948,44.4525429029823,2.68435786881048,0.041,0.19081496582818164,0.0,1.0081677669154725,1.2399827327436541,44.68435786881048,45.69252563572595,2023-01-02 07:34:14,2023-02-15 10:25:28,2023-02-16 10:37:14,Wednesday,10
