caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.23288881438713632,0.23288881438713632,0.3141788730561481,0.041,0.04029005866901176,0.1858211269438519,9.414248056787706,9.68135924240057,0.49999999999999994,9.914248056787706,2023-01-01 23:35:21,2023-01-02 06:00:00,2023-01-11 15:56:31,Monday,6
0,c,2,0,0.23288881438713632,9.914248056787706,3.0223885898583216,0.041,0.06714053307061518,0.4776114101416784,0.5123172877253016,1.0980692309375952,10.5,11.0123172877253,2023-01-01 23:35:21,2023-01-12 06:00:00,2023-01-12 18:17:44,Thursday,6
0,e,3,0,0.23288881438713632,11.0123172877253,4.123430192748334,0.082,0.02911290502303245,0.37656980725166633,4.243025160426433,4.7307078727011325,11.5,15.743025160426434,2023-01-01 23:35:21,2023-01-13 06:00:00,2023-01-17 11:49:57,Friday,6
0,f,4,0,0.23288881438713632,15.743025160426434,1.7606121866212092,0.0,0.017587026194774837,0.0,2.0599167288903453,2.0775037550851203,15.76061218662121,17.820528915511556,2023-01-01 23:35:21,2023-01-17 12:15:16,2023-01-19 13:41:33,Tuesday,12
0,b,5,0,0.23288881438713632,17.820528915511556,3.9206259322237393,0.082,0.018097016712185093,0.0,2.7001169669043503,2.8002139836165356,17.920625932223743,20.620742899128093,2023-01-01 23:35:21,2023-01-19 16:05:42,2023-01-22 08:53:52,Thursday,16
1,d,1,0,5.537200212263821,5.537200212263821,5.838480739458021,0.123,0.1782805271941995,1.6615192605419793,4.9690512528292015,6.93185104056538,7.5,12.469051252829201,2023-01-07 06:53:34,2023-01-09 06:00:00,2023-01-14 05:15:26,Monday,6
1,c,2,0,5.537200212263821,12.469051252829201,5.747389428308068,0.123,0.1553381754788676,1.7526105716919318,0.8714425475754897,2.9023912947462893,14.5,15.371442547575489,2023-01-07 06:53:34,2023-01-16 06:00:00,2023-01-17 02:54:52,Monday,6
1,e,3,0,5.537200212263821,15.37144254757549,1.4588492703937916,0.041,0.046406722818301174,0.04115072960620836,1.0985793459947306,1.22713679841924,15.5,16.59857934599473,2023-01-07 06:53:34,2023-01-17 06:00:00,2023-01-18 08:21:57,Tuesday,6
1,f,4,0,5.537200212263821,16.598579345994732,2.8018711174675204,0.082,0.1212917714727873,0.0,2.3557269467504054,2.559018718223193,16.80187111746752,19.157598064217925,2023-01-07 06:53:34,2023-01-18 13:14:41,2023-01-20 21:46:56,Wednesday,13
1,b,5,0,5.537200212263821,19.157598064217925,5.33429678300719,0.123,0.05369871878926319,2.16570321699281,15.156558652633635,17.49896058841571,21.5,36.656558652633635,2023-01-07 06:53:34,2023-01-23 06:00:00,2023-02-07 09:45:26,Monday,6
