caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,5.7329710534535065,5.7329710534535065,5.955613186055361,0.123,0.09964213260185412,1.544386813944639,3.838660378052067,5.60568932459856,7.5,11.338660378052067,2023-01-07 11:35:28,2023-01-09 06:00:00,2023-01-13 02:07:40,Monday,6
1,d,1,0,8.492442179486215,8.492442179486215,1.5922186598524473,0.082,0.01777648036623223,0.0,0.7078874734617936,0.8076639538280258,8.592218659852447,9.300106133314241,2023-01-10 05:49:07,2023-01-10 08:12:47,2023-01-11 01:12:09,Tuesday,8
2,f,1,0,11.064056555716597,11.064056555716597,4.388572489081229,0.123,0.20151593336463205,0.11142751091877123,3.044775429628116,3.4807188739115196,11.5,14.544775429628116,2023-01-12 19:32:14,2023-01-13 06:00:00,2023-01-16 07:04:28,Friday,6
2,c,2,0,11.064056555716597,14.544775429628118,0.644476582277429,0.041,0.058701152649310785,0.0,6.806306567934564,6.906007720583874,14.644476582277429,21.450783150211993,2023-01-12 19:32:14,2023-01-16 09:28:02,2023-01-23 04:49:07,Monday,9
2,d,3,0,11.064056555716597,21.45078315021199,0.5806958171342202,0.082,0.04791266692223099,0.0,0.044565154643306064,0.17447782156553707,21.58069581713422,21.625260971777525,2023-01-12 19:32:14,2023-01-23 07:56:12,2023-01-23 09:00:22,Monday,7
2,b,4,0,11.064056555716597,21.62526097177753,0.7475726264655336,0.082,0.040311654688003865,0.0,3.7577155567000893,3.880027211388093,21.747572626465534,25.50528818316562,2023-01-12 19:32:14,2023-01-23 11:56:30,2023-01-27 06:07:36,Monday,11
2,e,5,0,11.064056555716597,25.50528818316562,4.6360785866588685,0.082,0.048790403493247335,0.0,0.7966480178272018,0.9274384213204492,25.63607858665887,26.43272660448607,2023-01-12 19:32:14,2023-01-27 09:15:57,2023-01-28 04:23:07,Friday,9
2,e,6,0,11.064056555716597,26.43272660448607,5.699175912331963,0.123,0.14344930784589183,1.8008240876680368,0.7420579806270603,2.809331376140989,28.5,29.24205798062706,2023-01-12 19:32:14,2023-01-30 06:00:00,2023-01-30 23:48:33,Monday,6
2,e,7,0,11.064056555716597,29.24205798062706,1.4579738845264032,0.123,0.09291590389934319,0.0420261154735968,1.6303071098406228,1.8882491292135628,29.5,31.130307109840622,2023-01-12 19:32:14,2023-01-31 06:00:00,2023-02-01 21:07:38,Tuesday,6
2,f,8,0,11.064056555716597,31.130307109840622,3.155691172783566,0.0,0.02538406294294461,0.34430882721643385,2.441769990350894,2.8114628805102724,31.5,33.94176999035089,2023-01-12 19:32:14,2023-02-02 06:00:00,2023-02-04 16:36:08,Thursday,6
2,f,9,0,11.064056555716597,33.94176999035089,5.994833657588316,0.041,0.012063667237422287,1.505166342411684,0.11576457175664286,1.673994581405749,35.49999999999999,35.615764571756635,2023-01-12 19:32:14,2023-02-06 05:59:59,2023-02-06 08:46:42,Monday,5
2,f,10,0,11.064056555716597,35.61576457175664,0.6819062472869248,0.041,0.025141675530285346,0.0,0.36667613400366,0.43281780953394533,35.681906247286925,36.048582381290586,2023-01-12 19:32:14,2023-02-06 10:21:56,2023-02-06 19:09:57,Monday,10
2,e,11,0,11.064056555716597,36.048582381290586,1.1099793292443962,0.041,0.020396947953813124,0.39002067075560376,2.2147035531513732,2.66612117186079,36.5,38.714703553151374,2023-01-12 19:32:14,2023-02-07 06:00:00,2023-02-09 11:09:10,Tuesday,6
3,f,1,0,12.40459873566952,12.40459873566952,5.651822532539443,0.041,0.20622379686992243,1.848177467460557,1.1954864297173338,3.2908876940478136,14.5,15.695486429717334,2023-01-14 03:42:37,2023-01-16 06:00:00,2023-01-17 10:41:30,Monday,6
