caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.039852631095676196,0.039852631095676196,0.09168558012173003,0.0,0.05183294902605384,0.40831441987827,0.19927836779626087,0.6594257367005847,0.5,0.6992783677962608,2023-01-01 18:57:23,2023-01-02 06:00:00,2023-01-02 10:46:57,Monday,6
0,h,2,0,0.039852631095676196,0.6992783677962608,0.7830400185271721,0.082,0.0017616507309112133,0.0,0.15962369959044168,0.2433853503213529,0.783040018527172,0.9426637181176136,2023-01-01 18:57:23,2023-01-02 12:47:34,2023-01-02 16:37:26,Monday,12
0,b,3,0,0.039852631095676196,0.9426637181176137,1.0760920988455878,0.082,0.051428380727974045,0.42390790115441224,0.24837860036857115,0.8057148822509574,1.5,1.748378600368571,2023-01-01 18:57:23,2023-01-03 06:00:00,2023-01-03 11:57:39,Tuesday,6
0,k,4,0,0.039852631095676196,1.748378600368571,1.839994175721884,0.082,0.0096155753533131,0.0,1.7095086699172088,1.8011242452705218,1.8399941757218843,3.5495028456390934,2023-01-01 18:57:23,2023-01-03 14:09:35,2023-01-05 07:11:17,Tuesday,14
0,d,5,0,0.039852631095676196,3.549502845639093,3.654902974727457,0.041,0.06440012908836373,0.0,0.08337323693992596,0.1887733660282897,3.6549029747274564,3.738276211667382,2023-01-01 18:57:23,2023-01-05 09:43:03,2023-01-05 11:43:07,Thursday,9
0,f,6,0,0.039852631095676196,3.7382762116673827,4.037682871904279,0.082,0.2174066602368957,0.46231712809572123,0.10804430532206019,0.8697680936546771,4.499999999999999,4.60804430532206,2023-01-01 18:57:23,2023-01-06 06:00:00,2023-01-06 08:35:35,Friday,6
0,g,7,0,0.039852631095676196,4.60804430532206,4.663461952097134,0.0,0.055417646775074325,0.0,0.5251783740862999,0.5805960208613742,4.663461952097134,5.188640326183434,2023-01-01 18:57:23,2023-01-06 09:55:23,2023-01-06 22:31:38,Friday,9
0,c,8,0,0.039852631095676196,5.1886403261834335,5.23514613870341,0.0,0.04650581251997675,2.26485386129659,1.1860944245738074,3.4974540983903744,7.5,8.686094424573808,2023-01-01 18:57:23,2023-01-09 06:00:00,2023-01-10 10:27:58,Monday,6
0,e,9,0,0.039852631095676196,8.686094424573808,1.8432308156291928,0.041,0.11613639105538559,0.0,1.7637174661721209,1.9208538572275065,8.843230815629195,10.606948281801316,2023-01-01 18:57:23,2023-01-10 14:14:15,2023-01-12 08:34:00,Tuesday,14
0,i,10,0,0.039852631095676196,10.606948281801314,3.6308533700537087,0.0,0.02390508825239436,0.0,1.7235800010814482,1.7474850893338425,10.630853370053709,12.354433371135157,2023-01-01 18:57:23,2023-01-12 09:08:25,2023-01-14 02:30:23,Thursday,9
1,j,1,0,0.48164842719060164,0.48164842719060164,0.6685493202464695,0.082,0.1049008930558679,0.0,0.13901916959159197,0.3259200626474599,0.6685493202464695,0.8075684898380615,2023-01-02 05:33:34,2023-01-02 10:02:42,2023-01-02 13:22:53,Monday,10
1,h,2,0,0.48164842719060164,0.8075684898380615,0.9961313822310468,0.082,0.10656289239298529,0.0,0.4195403362609629,0.6081032286539482,0.9961313822310468,1.4156717184920096,2023-01-02 05:33:34,2023-01-02 17:54:25,2023-01-03 03:58:34,Monday,17
1,b,3,0,0.48164842719060164,1.4156717184920096,1.4689478146791697,0.041,0.012276096187160041,0.031052185320830317,0.3690560879635687,0.4533843694715591,1.4999999999999998,1.8690560879635685,2023-01-02 05:33:34,2023-01-03 06:00:00,2023-01-03 14:51:26,Tuesday,6
1,k,4,0,0.48164842719060164,1.8690560879635687,2.0432880386465078,0.041,0.1332319506829392,0.45671196135349224,0.0008476243484807661,0.6317915363849121,2.5,2.5008476243484807,2023-01-02 05:33:34,2023-01-04 06:00:00,2023-01-04 06:01:13,Wednesday,6
1,d,5,0,0.48164842719060164,2.5008476243484807,2.796360668898869,0.041,0.2545130445503884,0.0,1.3375982054695013,1.6331112500198897,2.796360668898869,4.13395887436837,2023-01-02 05:33:34,2023-01-04 13:06:45,2023-01-05 21:12:54,Wednesday,13
1,f,6,0,0.48164842719060164,4.13395887436837,4.322483651578258,0.041,0.1475247772098878,0.1775163484217419,1.3925369440563269,1.7585780696879567,4.500000000000001,5.892536944056328,2023-01-02 05:33:34,2023-01-06 06:00:00,2023-01-07 15:25:15,Friday,6
1,g,7,0,0.48164842719060164,5.892536944056327,6.3094412214233095,0.082,0.334904277366982,1.1905587785766905,0.13305129635932636,1.740514352302999,7.499999999999999,7.6330512963593256,2023-01-02 05:33:34,2023-01-09 06:00:00,2023-01-09 09:11:35,Monday,6
1,c,8,0,0.48164842719060164,7.633051296359326,0.7960842934935446,0.082,0.0810329971342184,0.0,0.0003249636818782443,0.16335796081609663,7.796084293493545,7.796409257175423,2023-01-02 05:33:34,2023-01-09 13:06:21,2023-01-09 13:06:49,Monday,13
1,e,9,0,0.48164842719060164,7.796409257175423,0.9293262156408,0.041,0.09191695846537738,0.0,0.355622362200653,0.4885393206660304,7.929326215640801,8.284948577841455,2023-01-02 05:33:34,2023-01-09 16:18:13,2023-01-10 00:50:19,Monday,16
1,i,10,0,0.48164842719060164,8.284948577841453,1.2974145574280822,0.0,0.01246597958662933,0.2025854425719178,0.24047222978993277,0.4555236519484799,8.5,8.740472229789933,2023-01-02 05:33:34,2023-01-10 06:00:00,2023-01-10 11:46:16,Tuesday,6
2,j,1,0,3.0254252812383085,3.0254252812383085,3.151269668984079,0.123,0.002844387745770377,0.3487303310159211,0.9257711360916284,1.4003458548533199,3.5,4.425771136091629,2023-01-04 18:36:36,2023-01-05 06:00:00,2023-01-06 04:13:06,Thursday,6
2,h,2,0,3.0254252812383085,4.425771136091628,4.616171507490679,0.123,0.06740037139905163,0.0,0.0022320396084202997,0.19263241100747194,4.616171507490679,4.618403547099099,2023-01-04 18:36:36,2023-01-06 08:47:17,2023-01-06 08:50:30,Friday,8
2,b,3,0,3.0254252812383085,4.6184035470991,4.737532730507596,0.082,0.03712918340849585,0.0,0.10625895897047674,0.2253881423789726,4.737532730507596,4.843791689478072,2023-01-04 18:36:36,2023-01-06 11:42:02,2023-01-06 14:15:03,Friday,11
