caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.9110061838435425,0.9110061838435425,1.2186945536315368,0.041,0.2666883697879942,0.2813054463684632,0.9433236336514751,1.5323174498079326,1.5,2.443323633651475,2023-01-02 15:51:50,2023-01-03 06:00:00,2023-01-04 04:38:23,Tuesday,6
0,c,2,0,0.9110061838435425,2.443323633651475,2.616291214669276,0.041,0.1319675810178008,0.0,4.962732307201148,5.135699888218949,2.616291214669276,7.579023521870424,2023-01-02 15:51:50,2023-01-04 08:47:27,2023-01-09 07:53:47,Wednesday,8
0,c,3,0,0.9110061838435425,7.579023521870424,0.7246555557481029,0.082,0.06363203387767916,0.0,3.43291959554217,3.578551629419849,7.724655555748103,11.157575151290272,2023-01-02 15:51:50,2023-01-09 11:23:30,2023-01-12 21:46:54,Monday,11
0,f,4,0,0.9110061838435425,11.157575151290272,4.44533905692534,0.082,0.20576390563506816,0.054660943074660295,4.831597077721745,5.1740219264314735,11.500000000000002,16.331597077721746,2023-01-02 15:51:50,2023-01-13 06:00:00,2023-01-18 01:57:29,Friday,6
0,e,5,0,0.9110061838435425,16.331597077721746,2.477783033910633,0.123,0.02318595618888813,0.022216966089366963,3.8423448016106785,4.010747723888934,16.500000000000004,20.342344801610682,2023-01-02 15:51:50,2023-01-18 06:00:00,2023-01-22 02:12:58,Wednesday,6
0,c,6,0,0.9110061838435425,20.34234480161068,6.360463808567843,0.0,0.018119006957165323,1.139536191432157,0.1285537957019295,1.2862089940912518,21.5,21.62855379570193,2023-01-02 15:51:50,2023-01-23 06:00:00,2023-01-23 09:05:07,Monday,6
0,f,7,0,0.9110061838435425,21.62855379570193,0.7590766509563345,0.082,0.04852285525440408,0.0,9.41822264406471,9.548745499319113,21.759076650956334,31.177299295021044,2023-01-02 15:51:50,2023-01-23 12:13:04,2023-02-01 22:15:18,Monday,12
0,c,8,0,0.9110061838435425,31.177299295021044,3.2215584516532587,0.041,0.0032591566322136656,0.2784415483467413,1.0888400735086172,1.4115407784875722,31.5,32.58884007350862,2023-01-02 15:51:50,2023-02-02 06:00:00,2023-02-03 08:07:55,Thursday,6
0,c,9,0,0.9110061838435425,32.588840073508614,4.948149478030068,0.041,0.31830940452145434,0.0,8.595839316374898,8.955148720896352,32.94814947803007,41.54398879440497,2023-01-02 15:51:50,2023-02-03 16:45:20,2023-02-12 07:03:20,Friday,16
0,f,10,0,0.9110061838435425,41.54398879440497,6.617342897213611,0.041,0.03235410280864205,0.8826571027863892,0.15016865966465945,1.1061798652596908,42.49999999999999,42.65016865966465,2023-01-02 15:51:50,2023-02-13 05:59:59,2023-02-13 09:36:14,Monday,5
0,d,11,0,0.9110061838435425,42.65016865966466,0.7421090736621494,0.082,0.00994041399748876,0.0,1.0766296369491153,1.1685700509466042,42.74210907366215,43.818738710611264,2023-01-02 15:51:50,2023-02-13 11:48:38,2023-02-14 13:38:59,Monday,11
0,d,12,0,0.9110061838435425,43.818738710611264,1.8681425753451677,0.041,0.008403864733904148,0.0,0.3065247394434199,0.3559286041773241,43.86814257534517,44.174667314788586,2023-01-02 15:51:50,2023-02-14 14:50:07,2023-02-14 22:11:31,Tuesday,14
0,c,13,0,0.9110061838435425,44.174667314788586,2.2216872621278725,0.041,0.00601994733928669,0.2783127378721275,3.3778925817749896,3.703225266986404,44.5,47.87789258177499,2023-01-02 15:51:50,2023-02-15 06:00:00,2023-02-18 15:04:09,Wednesday,6
1,c,1,0,4.128361183603376,4.128361183603376,4.216976392111048,0.041,0.047615208507672126,0.28302360788895164,2.135359376084078,2.506998192480702,4.5,6.635359376084078,2023-01-05 21:04:50,2023-01-06 06:00:00,2023-01-08 09:14:55,Friday,6
1,b,2,0,4.128361183603376,6.635359376084078,6.727126614287621,0.082,0.009767238203543471,0.7728733857123791,0.9056416455092293,1.7702822694251519,7.5,8.40564164550923,2023-01-05 21:04:50,2023-01-09 06:00:00,2023-01-10 03:44:07,Monday,6
1,f,3,0,4.128361183603376,8.40564164550923,1.5797590572413984,0.082,0.09211741173216881,0.0,0.565851685499228,0.7399690972313968,8.579759057241398,9.145610742740626,2023-01-05 21:04:50,2023-01-10 07:54:51,2023-01-10 21:29:40,Tuesday,7
1,e,4,0,4.128361183603376,9.145610742740626,2.3676069014177408,0.123,0.09899615867711442,0.13239309858225923,0.36746930072347217,0.7218585579828458,9.499999999999998,9.86746930072347,2023-01-05 21:04:50,2023-01-11 05:59:59,2023-01-11 14:49:09,Wednesday,5
1,e,5,0,4.128361183603376,9.86746930072347,3.048612942542345,0.041,0.14014364181887387,0.45138705745765506,0.8021979455140189,1.4347286447905478,10.5,11.302197945514019,2023-01-05 21:04:50,2023-01-12 06:00:00,2023-01-13 01:15:09,Thursday,6
2,c,1,0,4.604210268151873,4.604210268151873,4.690482809497766,0.082,0.0042725413458924635,0.0,1.5954276750999836,1.681700216445876,4.690482809497766,6.28591048459775,2023-01-06 08:30:03,2023-01-06 10:34:17,2023-01-08 00:51:42,Friday,10
2,b,2,0,4.604210268151873,6.28591048459775,6.408521594290833,0.082,0.04061110969308316,1.091478405709167,1.5917478547806947,2.805837370182945,7.5,9.091747854780694,2023-01-06 08:30:03,2023-01-09 06:00:00,2023-01-10 20:12:07,Monday,6
2,b,3,0,4.604210268151873,9.091747854780696,2.3318871868640603,0.041,0.19913933208336476,0.16811281313593973,0.3975454273881871,0.8057975726074916,9.5,9.897545427388188,2023-01-06 08:30:03,2023-01-11 06:00:00,2023-01-11 15:32:27,Wednesday,6
