caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.7169440822187652,0.7169440822187652,1.2094240013882147,0.041,0.45147991916944963,0.2905759986117853,0.7568386652609171,1.539894583042152,1.5,2.256838665260917,2023-01-02 11:12:23,2023-01-03 06:00:00,2023-01-04 00:09:50,Tuesday,6
0,h,2,0,0.7169440822187652,2.256838665260917,2.439887072811854,0.082,0.10104840755093705,0.06011292718814598,8.13092408365555,8.374085418394634,2.5,10.63092408365555,2023-01-02 11:12:23,2023-01-04 06:00:00,2023-01-12 09:08:31,Wednesday,6
0,h,3,0,0.7169440822187652,10.63092408365555,4.152267928845411,0.123,0.3983438451898615,0.3477320711545886,1.2538292143791752,2.122905130723625,11.5,12.753829214379175,2023-01-02 11:12:23,2023-01-13 06:00:00,2023-01-14 12:05:30,Friday,6
0,j,4,0,0.7169440822187652,12.753829214379175,5.96064317863447,0.082,0.12481396425529384,1.53935682136553,2.377692153331088,4.123862938951912,14.5,16.87769215333109,2023-01-02 11:12:23,2023-01-16 06:00:00,2023-01-18 15:03:52,Monday,6
0,f,5,0,0.7169440822187652,16.877692153331086,3.062604447886187,0.082,0.10291229455510126,0.43739555211381287,5.193536928866945,5.815844775535859,17.5,22.693536928866944,2023-01-02 11:12:23,2023-01-19 06:00:00,2023-01-24 10:38:41,Thursday,6
0,j,6,0,0.7169440822187652,22.693536928866944,1.749332209532792,0.0,0.055795280665848934,0.0,1.5848396405343854,1.6406349212002342,22.749332209532792,24.33417185006718,2023-01-02 11:12:23,2023-01-24 11:59:02,2023-01-26 02:01:12,Tuesday,11
1,f,1,0,2.136441176673987,2.136441176673987,2.256969594650751,0.082,0.03852841797676408,0.2430304053492489,1.2947440820275307,1.6583029053535436,2.5,3.7947440820275307,2023-01-03 21:16:28,2023-01-04 06:00:00,2023-01-05 13:04:25,Wednesday,6
1,k,2,0,2.136441176673987,3.7947440820275307,4.062293435131758,0.123,0.1445493531042271,0.43770656486824233,1.6186107961077203,2.32386671408019,4.5,6.1186107961077205,2023-01-03 21:16:28,2023-01-06 06:00:00,2023-01-07 20:50:47,Friday,6
1,i,3,0,2.136441176673987,6.1186107961077205,6.319383608353431,0.082,0.11877281224571001,1.180616391646569,1.693088695704785,3.0744778995970643,7.499999999999999,9.193088695704784,2023-01-03 21:16:28,2023-01-09 06:00:00,2023-01-10 22:38:02,Monday,6
1,j,4,0,2.136441176673987,9.193088695704784,2.493859085386296,0.041,0.2597703896815122,0.00614091461370414,2.457706076673172,2.7646173809683887,9.5,11.957706076673173,2023-01-03 21:16:28,2023-01-11 06:00:00,2023-01-13 16:59:05,Wednesday,6
1,i,5,0,2.136441176673987,11.957706076673173,5.273767720878073,0.082,0.23406164420490072,2.226232279121927,14.366344404993043,16.90863832831987,14.500000000000002,28.866344404993043,2023-01-03 21:16:28,2023-01-16 06:00:00,2023-01-30 14:47:32,Monday,6
2,c,1,0,2.6156454943196286,2.6156454943196286,2.656444919698166,0.0,0.04079942537853734,0.0,1.491652323957014,1.5324517493355514,2.656444919698166,4.14809724365518,2023-01-04 08:46:31,2023-01-04 09:45:16,2023-01-05 21:33:15,Wednesday,9
2,k,2,0,2.6156454943196286,4.1480972436551795,4.264374291517604,0.082,0.03427704786242461,0.23562570848239606,0.15749212572108545,0.5093948820659061,4.5,4.6574921257210855,2023-01-04 08:46:31,2023-01-06 06:00:00,2023-01-06 09:46:47,Friday,6
2,e,3,0,2.6156454943196286,4.6574921257210855,4.913799917373364,0.082,0.17430779165227886,0.0,0.19332432011032422,0.4496321117626031,4.913799917373364,5.1071242374836885,2023-01-04 08:46:31,2023-01-06 15:55:52,2023-01-06 20:34:15,Friday,15
2,g,4,0,2.6156454943196286,5.1071242374836885,5.194139152461601,0.041,0.04601491497791284,2.3058608475383986,1.8069165363404407,4.199792298856752,7.5,9.306916536340442,2023-01-04 08:46:31,2023-01-09 06:00:00,2023-01-11 01:21:57,Monday,6
3,j,1,0,3.461630131466351,3.461630131466351,3.5603747484294868,0.082,0.016744616963135714,0.0,0.6424303668874253,0.741174983850561,3.5603747484294868,4.202805115316912,2023-01-05 05:04:44,2023-01-05 07:26:56,2023-01-05 22:52:02,Thursday,7
3,k,2,0,3.461630131466351,4.202805115316912,4.350412218227994,0.041,0.10660710291108202,0.1495877817720057,2.9534612472352717,3.2506561319183596,4.5,7.453461247235271,2023-01-05 05:04:44,2023-01-06 06:00:00,2023-01-09 04:52:59,Friday,6
4,h,1,0,6.733497727342491,6.733497727342491,6.860260462967433,0.082,0.04476273562494165,0.6397395370325674,0.11031460227153118,0.8768168749290403,7.5,7.610314602271531,2023-01-08 11:36:14,2023-01-09 06:00:00,2023-01-09 08:38:51,Monday,6
4,c,2,0,6.733497727342491,7.610314602271531,0.7649295191252996,0.082,0.07261491685376818,0.0,1.1200237262126456,1.2746386430664138,7.764929519125299,8.884953245337945,2023-01-08 11:36:14,2023-01-09 12:21:29,2023-01-10 15:14:19,Monday,12
4,h,3,0,6.733497727342491,8.884953245337945,2.057107526018955,0.041,0.1311542806810091,0.44289247398104514,0.7808176367253168,1.395864391387371,9.5,10.280817636725317,2023-01-08 11:36:14,2023-01-11 06:00:00,2023-01-12 00:44:22,Wednesday,6
4,c,4,0,6.733497727342491,10.280817636725317,3.4264568770824617,0.041,0.1046392403571454,0.07354312291753828,5.563484033045383,5.782666396320067,10.5,16.063484033045384,2023-01-08 11:36:14,2023-01-12 06:00:00,2023-01-17 19:31:25,Thursday,6
4,b,5,0,6.733497727342491,16.063484033045384,2.1628868868246975,0.082,0.01740285377931379,0.33711311317530246,2.9549637770228108,3.391479743977427,16.5,19.45496377702281,2023-01-08 11:36:14,2023-01-18 06:00:00,2023-01-21 04:55:08,Wednesday,6
4,f,6,0,6.733497727342491,19.45496377702281,5.582094378794128,0.123,0.004130601771315321,1.9179056212058718,9.137729854721805,11.182766077698991,21.5,30.637729854721805,2023-01-08 11:36:14,2023-01-23 06:00:00,2023-02-01 09:18:19,Monday,6
4,d,7,0,6.733497727342491,30.637729854721805,2.7280804663251104,0.082,0.008350611603305308,0.0,1.9435219693562515,2.033872580959557,30.72808046632511,32.671602435681365,2023-01-08 11:36:14,2023-02-01 11:28:26,2023-02-03 10:07:06,Wednesday,11
