caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,1.971445240227092,1.971445240227092,2.1944235652893376,0.123,0.09997832506224548,0.3055764347106624,0.013430000229016477,0.5419847600019244,2.5,2.5134300002290164,2023-01-03 17:18:52,2023-01-04 06:00:00,2023-01-04 06:19:20,Wednesday,6
0,e,2,0,1.971445240227092,2.5134300002290164,2.7253917784473183,0.082,0.12996177821830165,0.0,2.185087522300454,2.3970493005187556,2.725391778447318,4.910479300747772,2023-01-03 17:18:52,2023-01-04 11:24:33,2023-01-06 15:51:05,Wednesday,11
0,h,3,0,1.971445240227092,4.910479300747772,5.047995686823417,0.123,0.014516386075645236,2.452004313176583,1.643396470549273,4.232917169801501,7.500000000000001,9.143396470549273,2023-01-03 17:18:52,2023-01-09 06:00:00,2023-01-10 21:26:29,Monday,6
0,g,4,0,1.971445240227092,9.143396470549273,2.3329714909877453,0.082,0.10757502043847125,0.16702850901225474,1.801391518137112,2.1579950475878382,9.5,11.301391518137113,2023-01-03 17:18:52,2023-01-11 06:00:00,2023-01-13 01:14:00,Wednesday,6
0,e,5,0,1.971445240227092,11.301391518137113,4.608303314745799,0.082,0.2249117966086864,0.0,0.02332455365800696,0.33023635026669335,11.6083033147458,11.631627868403807,2023-01-03 17:18:52,2023-01-13 08:35:57,2023-01-13 09:09:32,Friday,8
0,c,6,0,1.971445240227092,11.631627868403806,4.759760113604454,0.082,0.046132245200648556,0.0,0.6492787860219248,0.7774110312225734,11.759760113604456,12.409038899626381,2023-01-03 17:18:52,2023-01-13 12:14:03,2023-01-14 03:49:00,Friday,12
0,d,7,0,1.971445240227092,12.40903889962638,5.62997711033524,0.041,0.17993821070885982,1.8700228896647602,0.0224299212495556,2.1133910216231757,14.5,14.522429921249556,2023-01-03 17:18:52,2023-01-16 06:00:00,2023-01-16 06:32:17,Monday,6
0,b,8,0,1.971445240227092,14.522429921249556,0.9865451655060387,0.082,0.3821152442564829,0.0,1.056341093366524,1.520456337623007,14.986545165506039,16.042886258872564,2023-01-03 17:18:52,2023-01-16 17:40:37,2023-01-17 19:01:45,Monday,17
0,h,9,0,1.971445240227092,16.042886258872564,2.1321396401876704,0.082,0.007253381315107953,0.36786035981232956,0.6150767747268256,1.0721905158542633,16.500000000000004,17.11507677472683,2023-01-03 17:18:52,2023-01-18 06:00:00,2023-01-18 20:45:42,Wednesday,6
0,c,10,0,1.971445240227092,17.115076774726827,3.3036176302992004,0.082,0.10654085557237498,0.19638236970079959,0.1152171849265774,0.500140410199752,17.500000000000004,17.615217184926582,2023-01-03 17:18:52,2023-01-19 06:00:00,2023-01-19 08:45:54,Thursday,6
0,d,11,0,1.971445240227092,17.61521718492658,3.747269590629138,0.041,0.0910524057025577,0.0,0.4839016543305509,0.6159540600331086,17.747269590629138,18.23117124495969,2023-01-03 17:18:52,2023-01-19 11:56:04,2023-01-19 23:32:53,Thursday,11
0,f,12,0,1.971445240227092,18.231171244959686,4.374085391032288,0.123,0.01991414607260258,0.12591460896771167,0.2644719453657784,0.5333007004060926,18.5,18.764471945365777,2023-01-03 17:18:52,2023-01-20 06:00:00,2023-01-20 12:20:50,Friday,6
