caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.5375323816367179,0.5375323816367179,0.5912252355892644,0.041,0.01269285395254647,0.0,0.15557633480112565,0.20926918875367212,0.5912252355892644,0.7468015703903901,2023-01-02 06:54:02,2023-01-02 08:11:21,2023-01-02 11:55:23,Monday,8
0,b,2,0,0.5375323816367179,0.7468015703903901,0.9990326983333588,0.082,0.1702311279429687,0.0,0.46007303859741083,0.7123041665403795,0.9990326983333587,1.4591057369307696,2023-01-02 06:54:02,2023-01-02 17:58:36,2023-01-03 05:01:06,Monday,17
0,e,3,0,0.5375323816367179,1.4591057369307696,1.8236010376824274,0.041,0.3234953007516577,0.0,0.19163730789526923,0.5561326086469269,1.8236010376824272,2.0152383455776963,2023-01-02 06:54:02,2023-01-03 13:45:59,2023-01-03 18:21:56,Tuesday,13
0,c,4,0,0.5375323816367179,2.0152383455776963,2.218424850079511,0.041,0.1621865045018146,0.28157514992048904,0.377335328727039,0.8620969831493427,2.5,2.877335328727039,2023-01-02 06:54:02,2023-01-04 06:00:00,2023-01-04 15:03:21,Wednesday,6
0,j,5,0,0.5375323816367179,2.877335328727039,2.941499926630285,0.041,0.023164597903246112,0.0,1.862040363095008,1.9262049609982541,2.941499926630285,4.803540289725293,2023-01-02 06:54:02,2023-01-04 16:35:45,2023-01-06 13:17:05,Wednesday,16
0,h,6,0,0.5375323816367179,4.803540289725293,5.041963619651677,0.082,0.1564233299263844,2.4580363803483234,1.261934598725213,3.958394308999921,7.5,8.761934598725214,2023-01-02 06:54:02,2023-01-09 06:00:00,2023-01-10 12:17:11,Monday,6
0,k,7,0,0.5375323816367179,8.761934598725214,1.9585300196767488,0.123,0.07359542095153475,0.0,2.178653283777127,2.3752487047286617,8.958530019676747,11.137183303453874,2023-01-02 06:54:02,2023-01-10 17:00:16,2023-01-12 21:17:32,Tuesday,17
0,g,8,0,0.5375323816367179,11.137183303453876,4.2156426172696975,0.041,0.03745931381582108,0.28435738273030253,0.5164849546314924,0.8793016511776159,11.5,12.016484954631492,2023-01-02 06:54:02,2023-01-13 06:00:00,2023-01-13 18:23:44,Friday,6
0,f,9,0,0.5375323816367179,12.016484954631492,5.303074715966385,0.082,0.20458976133489265,2.1969252840336146,2.3771815727202505,4.860696618088758,14.5,16.87718157272025,2023-01-02 06:54:02,2023-01-16 06:00:00,2023-01-18 15:03:08,Monday,6
0,i,10,0,0.5375323816367179,16.87718157272025,3.0602034095992963,0.0,0.18302183687904788,0.43979659040070374,0.12626387204840545,0.7490822993281572,17.5,17.626263872048405,2023-01-02 06:54:02,2023-01-19 06:00:00,2023-01-19 09:01:49,Thursday,6
1,d,1,0,0.6703492261296131,0.6703492261296131,0.7741251200264684,0.0,0.10377589389685525,0.0,0.8592409711759834,0.9630168650728387,0.7741251200264684,1.633366091202452,2023-01-02 10:05:18,2023-01-02 12:34:44,2023-01-03 09:12:02,Monday,12
1,b,2,0,0.6703492261296131,1.633366091202452,2.145958116998991,0.082,0.4305920257965394,0.3540418830010088,0.5218237472158931,1.3884576560134412,2.5,3.021823747215893,2023-01-02 10:05:18,2023-01-04 06:00:00,2023-01-04 18:31:25,Wednesday,6
1,e,3,0,0.6703492261296131,3.021823747215893,3.250434960588802,0.082,0.14661121337290908,0.2495650394111979,0.33001051371927764,0.8081867665033846,3.5,3.8300105137192775,2023-01-02 10:05:18,2023-01-05 06:00:00,2023-01-05 13:55:12,Thursday,6
1,c,4,0,0.6703492261296131,3.8300105137192775,3.8755684680904667,0.0,0.04555795437118942,0.0,2.971140058822586,3.0166980131937753,3.8755684680904667,6.846708526913053,2023-01-02 10:05:18,2023-01-05 15:00:49,2023-01-08 14:19:15,Thursday,15
1,j,5,0,0.6703492261296131,6.846708526913053,0.03976879156669,0.0,0.19306026465363665,0.46023120843331,0.8638081073214103,1.517099580408357,7.5,8.363808107321411,2023-01-02 10:05:18,2023-01-09 06:00:00,2023-01-10 02:43:53,Monday,6
1,h,6,0,0.6703492261296131,8.363808107321411,1.5599520694298228,0.082,0.11414396210841121,0.0,0.43421665069090926,0.6303606127993204,8.559952069429823,8.994168720120731,2023-01-02 10:05:18,2023-01-10 07:26:19,2023-01-10 17:51:36,Tuesday,7
1,k,7,0,0.6703492261296131,8.994168720120731,2.0480712865665165,0.041,0.012902566445784983,0.4519287134334835,0.22456379091898243,0.730395070798251,9.5,9.724563790918982,2023-01-02 10:05:18,2023-01-11 06:00:00,2023-01-11 11:23:22,Wednesday,6
1,g,8,0,0.6703492261296131,9.724563790918982,3.016693714722006,0.041,0.25112992380302407,0.4833062852779939,1.5204085185558418,2.29584472763686,10.5,12.020408518555842,2023-01-02 10:05:18,2023-01-12 06:00:00,2023-01-13 18:29:23,Thursday,6
1,f,9,0,0.6703492261296131,12.020408518555842,5.116014569590046,0.082,0.013606051034204059,2.383985430409954,0.7525692731375944,3.232160754581752,14.5,15.252569273137594,2023-01-02 10:05:18,2023-01-16 06:00:00,2023-01-17 00:03:41,Monday,6
1,i,10,0,0.6703492261296131,15.252569273137594,1.534247876447557,0.082,0.19967860330996384,0.0,0.08899204385036423,0.3706706471603281,15.534247876447559,15.623239920297923,2023-01-02 10:05:18,2023-01-17 06:49:19,2023-01-17 08:57:27,Tuesday,6
2,d,1,0,1.0659952287873224,1.0659952287873224,1.209651700431356,0.082,0.06165647164403351,0.29034829956864394,0.3606193742068693,0.7946241454195467,1.5,1.8606193742068693,2023-01-02 19:35:01,2023-01-03 06:00:00,2023-01-03 14:39:17,Tuesday,6
2,b,2,0,1.0659952287873224,1.8606193742068693,2.279670104073562,0.041,0.3780507298666929,0.22032989592643792,0.006965126758084356,0.6463457525512152,2.5,2.506965126758084,2023-01-02 19:35:01,2023-01-04 06:00:00,2023-01-04 06:10:01,Wednesday,6
2,e,3,0,1.0659952287873224,2.5069651267580846,2.6109438317651352,0.041,0.06297870500705054,0.0,1.0767599966410861,1.1807387016481368,2.6109438317651352,3.6877038284062214,2023-01-02 19:35:01,2023-01-04 08:39:45,2023-01-05 10:30:17,Wednesday,8
2,c,4,0,1.0659952287873224,3.6877038284062214,3.9036429525518415,0.041,0.17493912414562024,0.0,1.168401719867609,1.3843408440132294,3.9036429525518415,5.072044672419451,2023-01-02 19:35:01,2023-01-05 15:41:14,2023-01-06 19:43:44,Thursday,15
2,j,5,0,1.0659952287873224,5.072044672419451,5.16557695027089,0.041,0.05253227785143949,2.33442304972911,0.2269564096868882,2.6549117372674376,7.500000000000001,7.726956409686889,2023-01-02 19:35:01,2023-01-09 06:00:00,2023-01-09 11:26:49,Monday,6
2,h,6,0,1.0659952287873224,7.726956409686888,0.7880010714822294,0.0,0.061044661795340655,0.0,0.5939981213421636,0.6550427831375042,7.788001071482229,8.381999192824393,2023-01-02 19:35:01,2023-01-09 12:54:43,2023-01-10 03:10:04,Monday,12
2,k,7,0,1.0659952287873224,8.381999192824393,1.6928967184155326,0.082,0.22889752559113888,0.0,0.844172872690235,1.155070398281374,8.692896718415533,9.537069591105768,2023-01-02 19:35:01,2023-01-10 10:37:46,2023-01-11 06:53:22,Tuesday,10
2,g,8,0,1.0659952287873224,9.537069591105768,2.575735377837475,0.0,0.0386657867317065,0.0,0.9259300865881296,0.9645958733198361,9.575735377837475,10.501665464425605,2023-01-02 19:35:01,2023-01-11 07:49:03,2023-01-12 06:02:23,Wednesday,7
2,f,9,0,1.0659952287873224,10.501665464425603,3.6243586106443644,0.082,0.04069314621876212,0.0,0.198935817256253,0.32162896347501513,10.624358610644366,10.823294427900619,2023-01-02 19:35:01,2023-01-12 08:59:04,2023-01-12 13:45:32,Thursday,8
2,i,10,0,1.0659952287873224,10.823294427900619,3.9238493690660015,0.0,0.1005549411653836,0.0,0.2018432574676404,0.302398198633024,10.923849369066001,11.125692626533642,2023-01-02 19:35:01,2023-01-12 16:10:20,2023-01-12 21:00:59,Thursday,16
