caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.5942274190946762,0.5942274190946762,0.7829415625995924,0.082,0.10671414350491609,0.0,4.850856939141564,5.03957108264648,0.7829415625995924,5.633798501741156,2023-01-02 08:15:41,2023-01-02 12:47:26,2023-01-07 09:12:40,Monday,12
0,e,2,0,0.5942274190946762,5.633798501741157,5.71803591963479,0.041,0.04323741789363336,1.78196408036521,1.3291559327358187,3.1953574309946617,7.5,8.82915593273582,2023-01-02 08:15:41,2023-01-09 06:00:00,2023-01-10 13:53:59,Monday,6
0,b,3,0,0.5942274190946762,8.82915593273582,2.0394165069411887,0.123,0.08726057420536887,0.4605834930588113,0.6857785017137242,1.3566225689779046,9.499999999999998,10.185778501713722,2023-01-02 08:15:41,2023-01-11 05:59:59,2023-01-11 22:27:31,Wednesday,5
0,e,4,0,0.5942274190946762,10.185778501713724,3.27144276322087,0.082,0.0036642615071463113,0.22855723677912998,5.156687142748615,5.4709086410348915,10.500000000000002,15.656687142748616,2023-01-02 08:15:41,2023-01-12 06:00:00,2023-01-17 09:45:37,Thursday,6
0,c,5,0,0.5942274190946762,15.656687142748616,1.8046008202162618,0.082,0.0659136774676461,0.0,0.6185393699762485,0.7664530474438946,15.804600820216264,16.423140190192512,2023-01-02 08:15:41,2023-01-17 13:18:37,2023-01-18 04:09:19,Tuesday,13
1,d,1,0,1.24447425458784,1.24447425458784,1.3978219989149299,0.123,0.030347744327089973,0.10217800108507014,0.8653680131894107,1.1208937586015708,1.5,2.3653680131894106,2023-01-02 23:52:02,2023-01-03 06:00:00,2023-01-04 02:46:07,Tuesday,6
2,c,1,0,2.7809473682294126,2.7809473682294126,3.0311752512969656,0.082,0.1682278830675531,0.46882474870303437,0.4293202921146761,1.1483729238852636,3.5,3.929320292114676,2023-01-04 12:44:33,2023-01-05 06:00:00,2023-01-05 16:18:13,Thursday,6
2,e,2,0,2.7809473682294126,3.929320292114676,3.9745553491244316,0.041,0.004235057009755554,0.0,6.952085609297716,6.997320666307472,3.9745553491244316,10.926640958422148,2023-01-04 12:44:33,2023-01-05 17:23:21,2023-01-12 16:14:21,Thursday,17
2,e,3,0,2.7809473682294126,10.926640958422148,4.006960815611691,0.041,0.03931985718954432,0.4930391843883086,3.5021584022372676,4.07551744381512,11.500000000000002,15.002158402237269,2023-01-04 12:44:33,2023-01-13 06:00:00,2023-01-16 18:03:06,Friday,6
2,e,4,0,2.7809473682294126,15.002158402237267,1.051445110212077,0.041,0.008286707974810069,0.448554889787923,2.480961161130525,2.9788027588932584,15.5,17.980961161130526,2023-01-04 12:44:33,2023-01-17 06:00:00,2023-01-19 17:32:35,Tuesday,6
2,d,5,0,2.7809473682294126,17.980961161130526,4.030270116458674,0.041,0.008308955328146723,0.4697298835413264,0.06564728473721029,0.5846861236066834,18.5,18.56564728473721,2023-01-04 12:44:33,2023-01-20 06:00:00,2023-01-20 07:34:31,Friday,6
2,c,6,0,2.7809473682294126,18.56564728473721,4.639668419377848,0.041,0.03302113464063985,0.0,1.0159154148171705,1.0899365494578104,18.639668419377852,19.65558383419502,2023-01-04 12:44:33,2023-01-20 09:21:07,2023-01-21 09:44:02,Friday,9
2,c,7,0,2.7809473682294126,19.65558383419502,5.985212557019654,0.082,0.24762872282463216,1.5147874429803458,3.5924696987942575,5.436885864599235,21.5,25.092469698794257,2023-01-04 12:44:33,2023-01-23 06:00:00,2023-01-26 20:13:09,Monday,6
3,c,1,0,5.123022608217441,5.123022608217441,5.460653627699079,0.041,0.2966310194816387,2.039346372300921,0.083543829947398,2.4605212217299575,7.500000000000001,7.5835438299473985,2023-01-06 20:57:09,2023-01-09 06:00:00,2023-01-09 08:00:18,Monday,6
3,c,2,0,5.123022608217441,7.5835438299473985,0.7720961766025969,0.041,0.14755234665519873,0.0,0.6057040326022962,0.7942563792574949,7.772096176602598,8.377800209204894,2023-01-06 20:57:09,2023-01-09 12:31:49,2023-01-10 03:04:01,Monday,12
3,c,3,0,5.123022608217441,8.377800209204894,1.4416684460866946,0.041,0.022868236881801313,0.058331553913305356,0.018579286749414663,0.14077907754452135,8.500000000000002,8.518579286749416,2023-01-06 20:57:09,2023-01-10 06:00:00,2023-01-10 06:26:45,Tuesday,6
3,d,4,0,5.123022608217441,8.518579286749416,1.6184427733455866,0.082,0.017863486596170798,0.0,6.610185123891975,6.710048610488146,8.618442773345588,15.228627897237564,2023-01-06 20:57:09,2023-01-10 08:50:33,2023-01-16 23:29:13,Tuesday,8
3,f,5,0,5.123022608217441,15.228627897237562,1.3485444889435758,0.041,0.07891659170601381,0.15145551105642419,4.498857826861411,4.770229929623849,15.5,19.99885782686141,2023-01-06 20:57:09,2023-01-17 06:00:00,2023-01-21 17:58:21,Tuesday,6
4,d,1,0,5.14049396939339,5.14049396939339,5.2443136015463265,0.082,0.021819632152936953,2.2556863984536735,0.5553225564153489,2.914828587021959,7.5,8.05532255641535,2023-01-06 21:22:18,2023-01-09 06:00:00,2023-01-09 19:19:39,Monday,6
4,e,2,0,5.14049396939339,8.055322556415348,1.1654144711876206,0.082,0.02809191477227246,0.33458552881237935,0.0865965734008932,0.531274016985545,8.5,8.586596573400893,2023-01-06 21:22:18,2023-01-10 06:00:00,2023-01-10 08:04:41,Tuesday,6
4,d,3,0,5.14049396939339,8.586596573400893,1.6409435702867796,0.041,0.013346996885886395,0.0,6.427910638607057,6.482257635492943,8.64094357028678,15.068854208893836,2023-01-06 21:22:18,2023-01-10 09:22:57,2023-01-16 19:39:09,Tuesday,9
4,f,4,0,5.14049396939339,15.068854208893836,1.551592378090822,0.0,0.4827381691969865,0.0,0.053833879999717844,0.5365720491967043,15.551592378090822,15.60542625809054,2023-01-06 21:22:18,2023-01-17 07:14:17,2023-01-17 08:31:48,Tuesday,7
5,f,1,0,8.306268758180266,8.306268758180266,1.4195338245655904,0.082,0.03126506638532359,0.08046617543440959,0.24081795607144516,0.4345491978911783,8.5,8.740817956071446,2023-01-10 01:21:01,2023-01-10 06:00:00,2023-01-10 11:46:46,Tuesday,6
5,f,2,0,8.306268758180266,8.740817956071444,1.9267901813687853,0.082,0.1039722252973405,0.0,2.6879195023129383,2.8738917276102787,8.926790181368785,11.614709683681724,2023-01-10 01:21:01,2023-01-10 16:14:34,2023-01-13 08:45:10,Tuesday,16
6,d,1,0,8.917068435462914,8.917068435462914,2.0349813810954984,0.082,0.0359129456325847,0.4650186189045016,2.1129225392268354,2.6958541037639216,9.500000000000002,11.612922539226837,2023-01-10 16:00:34,2023-01-11 06:00:00,2023-01-13 08:42:36,Wednesday,6
6,e,2,0,8.917068435462914,11.612922539226837,5.0569903703406816,0.082,0.36206783111384505,2.4430096296593184,1.5131620553236125,4.400239516096776,14.500000000000002,16.013162055323615,2023-01-10 16:00:34,2023-01-16 06:00:00,2023-01-17 18:18:57,Monday,6
6,e,3,0,8.917068435462914,16.013162055323612,2.1614214598692634,0.041,0.1072594045456524,0.3385785401307366,3.3233286237554633,3.8101665684318524,16.5,19.823328623755465,2023-01-10 16:00:34,2023-01-18 06:00:00,2023-01-21 13:45:35,Wednesday,6
6,b,4,0,8.917068435462914,19.823328623755465,6.159525357709356,0.082,0.2541967339538919,1.3404746422906442,0.6279895231940422,2.3046608994385784,21.500000000000004,22.127989523194046,2023-01-10 16:00:34,2023-01-23 06:00:00,2023-01-23 21:04:18,Monday,6
6,c,5,0,8.917068435462914,22.127989523194042,1.5507652913372176,0.123,0.29977576814317514,0.0,0.9433045970247292,1.3660803651679043,22.550765291337218,23.494069888361945,2023-01-10 16:00:34,2023-01-24 07:13:06,2023-01-25 05:51:27,Tuesday,7
7,d,1,0,9.71836437599686,9.71836437599686,3.3502619938858142,0.082,0.5498976178889551,0.14973800611418575,0.09298590930285483,0.8746215333059957,10.500000000000002,10.592985909302856,2023-01-11 11:14:26,2023-01-12 06:00:00,2023-01-12 08:13:53,Thursday,6
7,b,2,0,9.71836437599686,10.592985909302856,3.653778982717304,0.0,0.06079307341444776,0.0,2.196440209226308,2.2572332826407555,10.653778982717304,12.850219191943612,2023-01-11 11:14:26,2023-01-12 09:41:26,2023-01-14 14:24:18,Thursday,9
7,c,3,0,9.71836437599686,12.850219191943612,6.0262404272599355,0.082,0.09402123531632248,1.4737595727400645,0.08156633425225322,1.7313471423086402,14.5,14.581566334252253,2023-01-11 11:14:26,2023-01-16 06:00:00,2023-01-16 07:57:27,Monday,6
7,c,4,0,9.71836437599686,14.581566334252253,0.7333520929175403,0.082,0.0697857586652881,0.0,0.1140143159790836,0.2658000746443717,14.733352092917542,14.847366408896626,2023-01-11 11:14:26,2023-01-16 11:36:01,2023-01-16 14:20:12,Monday,11
7,c,5,0,9.71836437599686,14.847366408896624,0.9790122983022957,0.041,0.09064588940567118,0.0,0.0029417408914225516,0.13458763029709372,14.979012298302296,14.981954039193718,2023-01-11 11:14:26,2023-01-16 17:29:46,2023-01-16 17:34:00,Monday,17
7,c,6,0,9.71836437599686,14.981954039193718,1.1901283981980093,0.041,0.1671743590042911,0.3098716018019907,8.397379789689092,8.915425750495373,15.5,23.89737978968909,2023-01-11 11:14:26,2023-01-17 06:00:00,2023-01-25 15:32:13,Tuesday,6
7,c,7,0,9.71836437599686,23.89737978968909,3.0171523506996714,0.082,0.03777256101057972,0.48284764930032864,2.1168806722078592,2.7195008825187674,24.5,26.61688067220786,2023-01-11 11:14:26,2023-01-26 06:00:00,2023-01-28 08:48:18,Thursday,6
