caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,5.707402775654069,5.707402775654069,5.805221637298567,0.0,0.09781886164449817,1.6947783627014328,0.03778179212350619,1.8303790164694371,7.5,7.537781792123506,2023-01-07 10:58:39,2023-01-09 06:00:00,2023-01-09 06:54:24,Monday,6
0,d,2,0,5.707402775654069,7.537781792123506,0.7669523580573836,0.082,0.14717056593387734,0.0,0.031861366877530356,0.2610319328114077,7.766952358057384,7.798813724934914,2023-01-07 10:58:39,2023-01-09 12:24:24,2023-01-09 13:10:17,Monday,12
0,c,3,0,5.707402775654069,7.798813724934914,0.8588862915602249,0.041,0.019072566625311257,0.0,2.116478314326241,2.1765508809515524,7.858886291560226,9.975364605886467,2023-01-07 10:58:39,2023-01-09 14:36:47,2023-01-11 17:24:31,Monday,14
1,d,1,0,6.652726120538645,6.652726120538645,6.843026811833882,0.041,0.14930069129523707,0.656973188166118,0.2700464479802231,1.1173203274415782,7.500000000000001,7.770046447980224,2023-01-08 09:39:55,2023-01-09 06:00:00,2023-01-09 12:28:52,Monday,6
1,e,2,0,6.652726120538645,7.770046447980223,1.049384344678085,0.123,0.15633789669786197,0.45061565532191494,0.05026463451878429,0.7802181865385611,8.5,8.550264634518784,2023-01-08 09:39:55,2023-01-10 06:00:00,2023-01-10 07:12:22,Tuesday,6
1,b,3,0,6.652726120538645,8.550264634518784,2.050158911558203,0.123,0.37689427703941925,0.44984108844179715,0.7859175602022113,1.7356529256834277,9.5,10.285917560202211,2023-01-08 09:39:55,2023-01-11 06:00:00,2023-01-12 00:51:43,Wednesday,6
1,b,4,0,6.652726120538645,10.285917560202211,3.4433088426330993,0.0,0.15739128243088865,0.05669115736690067,0.024743188259268283,0.2388256280570576,10.5,10.524743188259269,2023-01-08 09:39:55,2023-01-12 06:00:00,2023-01-12 06:35:37,Thursday,6
1,d,5,0,6.652726120538645,10.524743188259269,3.6677514501916253,0.082,0.06100826193235677,0.0,1.3835790471642266,1.5265873090965834,10.667751450191625,12.051330497355853,2023-01-08 09:39:55,2023-01-12 10:01:33,2023-01-13 19:13:54,Thursday,10
1,d,6,0,6.652726120538645,12.051330497355853,5.240247102481334,0.082,0.10691660512548098,2.2597528975186663,0.1044180592484715,2.5530875618926188,14.5,14.604418059248472,2023-01-08 09:39:55,2023-01-16 06:00:00,2023-01-16 08:30:21,Monday,6
2,b,1,0,8.181119964585978,8.181119964585978,1.2300066358801782,0.041,0.007886671294201073,0.2699933641198218,0.35775046820475565,0.6766305036187785,8.500000000000002,8.857750468204758,2023-01-09 22:20:48,2023-01-10 06:00:00,2023-01-10 14:35:09,Tuesday,6
2,d,2,0,8.181119964585978,8.857750468204756,2.045505200076155,0.082,0.10575473187139928,0.4544947999238449,1.1892938739694672,1.8315434057647113,9.500000000000002,10.689293873969469,2023-01-09 22:20:48,2023-01-11 06:00:00,2023-01-12 10:32:34,Wednesday,6
2,f,3,0,8.181119964585978,10.689293873969467,3.8169252868226398,0.041,0.086631412853173,0.0,0.0074993559242700686,0.13513076877744307,10.81692528682264,10.82442464274691,2023-01-09 22:20:48,2023-01-12 13:36:22,2023-01-12 13:47:10,Thursday,13
2,d,4,0,8.181119964585978,10.82442464274691,4.016439368634719,0.082,0.11001472588780968,0.4835606313652807,0.10940701290990207,0.7849823701629924,11.500000000000002,11.609407012909903,2023-01-09 22:20:48,2023-01-13 06:00:00,2023-01-13 08:37:32,Friday,6
2,d,5,0,8.181119964585978,11.609407012909903,4.765883513690273,0.041,0.1154765007803703,0.0,0.510458081968011,0.6669345827483814,11.765883513690275,12.276341595658286,2023-01-09 22:20:48,2023-01-13 12:22:52,2023-01-14 00:37:55,Friday,12
