caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,0.25753056286312304,0.25753056286312304,0.30176338673355574,0.041,0.0032328238704327304,0.19823661326644426,0.6032587308144681,0.8457281679513451,0.5,1.1032587308144681,2023-01-02 00:10:50,2023-01-02 06:00:00,2023-01-02 20:28:41,Monday,6
0,c,2,0,0.25753056286312304,1.1032587308144681,1.2637148902061228,0.082,0.07845615939165472,0.23628510979387718,0.01766225664779545,0.41440352583332735,1.5,1.5176622566477955,2023-01-02 00:10:50,2023-01-03 06:00:00,2023-01-03 06:25:26,Tuesday,6
0,e,3,0,0.25753056286312304,1.5176622566477955,1.6287310975747156,0.082,0.02906884092692006,0.0,0.714676244916356,0.825745085843276,1.6287310975747156,2.3434073424910715,2023-01-02 00:10:50,2023-01-03 09:05:22,2023-01-04 02:14:30,Tuesday,9
0,b,4,0,0.25753056286312304,2.3434073424910715,2.597494357879641,0.041,0.21308701538856925,0.0,1.3563674555476743,1.6104544709362436,2.597494357879641,3.953861813427315,2023-01-02 00:10:50,2023-01-04 08:20:23,2023-01-05 16:53:33,Wednesday,8
0,c,5,0,0.25753056286312304,3.953861813427315,4.088145651640289,0.082,0.052283838212974144,0.4118543483597108,0.1929363412261168,0.7390745277988018,4.5,4.692936341226117,2023-01-02 00:10:50,2023-01-06 06:00:00,2023-01-06 10:37:49,Friday,6
0,d,6,0,0.25753056286312304,4.692936341226117,4.743128408125413,0.0,0.0501920668992962,0.0,0.9511821615270027,1.001374228426299,4.743128408125413,5.694310569652416,2023-01-02 00:10:50,2023-01-06 11:50:06,2023-01-07 10:39:48,Friday,11
0,c,7,0,0.25753056286312304,5.694310569652416,5.982142199303183,0.041,0.24683162965076805,1.5178578006968166,0.7788784227324572,2.584567853080042,7.500000000000001,8.278878422732458,2023-01-02 00:10:50,2023-01-09 06:00:00,2023-01-10 00:41:35,Monday,6
0,h,8,0,0.25753056286312304,8.278878422732458,1.428613352704879,0.041,0.1087349299724205,0.07138664729512101,0.022593498075110074,0.24371507534265158,8.5,8.52259349807511,2023-01-02 00:10:50,2023-01-10 06:00:00,2023-01-10 06:32:32,Tuesday,6
0,e,9,0,0.25753056286312304,8.522593498075109,1.6275904340004903,0.041,0.06399693592538153,0.0,0.5844997086499691,0.6894966445753506,8.62759043400049,9.21209014265046,2023-01-02 00:10:50,2023-01-10 09:03:43,2023-01-10 23:05:24,Tuesday,9
0,b,10,0,0.25753056286312304,9.21209014265046,2.6694590615899525,0.041,0.416368918939492,0.0,1.6169591363664004,2.0743280553058923,9.669459061589952,11.286418197956353,2023-01-02 00:10:50,2023-01-11 10:04:01,2023-01-13 00:52:26,Wednesday,10
0,c,11,0,0.25753056286312304,11.286418197956353,4.38808809304037,0.041,0.060669895084017184,0.11191190695963016,0.8136482929139455,1.0272300949575928,11.5,12.313648292913946,2023-01-02 00:10:50,2023-01-13 06:00:00,2023-01-14 01:31:39,Friday,6
0,e,12,0,0.25753056286312304,12.313648292913946,5.373612352890493,0.041,0.01896405997654642,2.1263876471095067,0.189007271117091,2.375358978203144,14.5,14.689007271117092,2023-01-02 00:10:50,2023-01-16 06:00:00,2023-01-16 10:32:10,Monday,6
0,k,13,0,0.25753056286312304,14.68900727111709,0.9360470122840798,0.041,0.20603974116699073,0.0,0.22604519411158286,0.4730849352785736,14.936047012284082,15.162092206395664,2023-01-02 00:10:50,2023-01-16 16:27:54,2023-01-16 21:53:24,Monday,16
0,i,14,0,0.25753056286312304,15.162092206395663,1.3076903543689191,0.041,0.1045981479732572,0.19230964563108088,0.4933265325286044,0.8312343261329425,15.500000000000002,15.993326532528606,2023-01-02 00:10:50,2023-01-17 06:00:00,2023-01-17 17:50:23,Tuesday,6
0,j,15,0,0.25753056286312304,15.993326532528606,2.3720743792173877,0.041,0.3377478466887822,0.12792562078261227,0.16156149302923223,0.6682349605006266,16.5,16.661561493029232,2023-01-02 00:10:50,2023-01-18 06:00:00,2023-01-18 09:52:38,Wednesday,6
0,b,16,0,0.25753056286312304,16.661561493029232,2.8060171628152837,0.082,0.06245566978605123,0.0,0.025353183861253358,0.16980885364730458,16.806017162815284,16.831370346676536,2023-01-02 00:10:50,2023-01-18 13:20:39,2023-01-18 13:57:10,Wednesday,13
0,j,17,0,0.25753056286312304,16.831370346676536,3.0701912931029405,0.041,0.1978209464264036,0.4298087068970595,0.3124483771820115,0.9810780305054747,17.5,17.81244837718201,2023-01-02 00:10:50,2023-01-19 06:00:00,2023-01-19 13:29:55,Thursday,6
0,i,18,0,0.25753056286312304,17.81244837718201,4.043525688886735,0.0,0.2310773117047229,0.456474311113265,0.06937965929820662,0.7569312821161945,18.5,18.569379659298207,2023-01-02 00:10:50,2023-01-20 06:00:00,2023-01-20 07:39:54,Friday,6
0,g,19,0,0.25753056286312304,18.569379659298207,4.637023758354243,0.041,0.026644099056035736,0.0,0.9913654798433038,1.0590095788993397,18.637023758354243,19.628389238197546,2023-01-02 00:10:50,2023-01-20 09:17:18,2023-01-21 09:04:52,Friday,9
0,d,20,0,0.25753056286312304,19.628389238197546,5.736885763695128,0.082,0.026496525497583436,1.7631142363048724,0.09657378816323675,1.9681845499656925,21.500000000000004,21.59657378816324,2023-01-02 00:10:50,2023-01-23 06:00:00,2023-01-23 08:19:03,Monday,6
0,b,21,0,0.25753056286312304,21.596573788163237,0.7351178406075292,0.123,0.015544052444292904,0.0,0.04240676424024517,0.18095081668453808,21.735117840607533,21.777524604847777,2023-01-02 00:10:50,2023-01-23 11:38:34,2023-01-23 12:39:38,Monday,11
0,j,22,0,0.25753056286312304,21.777524604847777,0.9049809366234811,0.082,0.04545633177570355,0.0,0.0726952665094337,0.20015159828513726,21.90498093662348,21.977676203132916,2023-01-02 00:10:50,2023-01-23 15:43:10,2023-01-23 17:27:51,Monday,15
0,d,23,0,0.25753056286312304,21.977676203132916,1.0939750197303404,0.0,0.11629881659742343,0.4060249802696596,2.3834377942440867,2.90576159111117,22.5,24.883437794244088,2023-01-02 00:10:50,2023-01-24 06:00:00,2023-01-26 15:12:09,Tuesday,6
0,c,24,0,0.25753056286312304,24.883437794244085,3.9674284707005114,0.041,0.0429906764564257,0.0,0.010029840311738095,0.0940205167681638,24.96742847070051,24.97745831101225,2023-01-02 00:10:50,2023-01-26 17:13:05,2023-01-26 17:27:32,Thursday,17
0,e,25,0,0.25753056286312304,24.97745831101225,4.1406423315951635,0.082,0.08118402058291334,0.3593576684048365,0.6389345206558907,1.1614762096436406,25.5,26.13893452065589,2023-01-02 00:10:50,2023-01-27 06:00:00,2023-01-27 21:20:03,Friday,6
0,k,26,0,0.25753056286312304,26.13893452065589,5.272263407111549,0.123,0.010328886455657904,2.2277365928884514,0.07791982958190118,2.4389853089260103,28.5,28.5779198295819,2023-01-02 00:10:50,2023-01-30 06:00:00,2023-01-30 07:52:12,Monday,6
0,i,27,0,0.25753056286312304,28.5779198295819,0.959570075742068,0.123,0.2586502461601677,0.0,0.2837916097662849,0.6654418559264526,28.95957007574207,29.243361685508358,2023-01-02 00:10:50,2023-01-30 17:01:46,2023-01-30 23:50:26,Monday,17
0,g,28,0,0.25753056286312304,29.243361685508354,1.3645279384335396,0.082,0.039166252925185836,0.1354720615664604,0.4680999922443119,0.7247383067359582,29.5,29.968099992244312,2023-01-02 00:10:50,2023-01-31 06:00:00,2023-01-31 17:14:03,Tuesday,6
0,f,29,0,0.25753056286312304,29.968099992244312,2.0162196672525106,0.041,0.007119675008196984,0.48378033274748944,0.22491245931614362,0.7568124670718301,30.5,30.724912459316144,2023-01-02 00:10:50,2023-02-01 06:00:00,2023-02-01 11:23:52,Wednesday,6
0,k,30,0,0.25753056286312304,30.724912459316144,2.8970419857459433,0.082,0.09012952642979995,0.0,0.5276230293237665,0.6997525557535664,30.897041985745943,31.42466501506971,2023-01-02 00:10:50,2023-02-01 15:31:44,2023-02-02 04:11:31,Wednesday,15
0,i,31,0,0.25753056286312304,31.42466501506971,3.5435288740166513,0.082,0.03686385894693995,0.0,1.2935095095121927,1.4123733684591326,31.54352887401665,32.83703838352884,2023-01-02 00:10:50,2023-02-02 07:02:40,2023-02-03 14:05:20,Thursday,7
0,d,32,0,0.25753056286312304,32.83703838352884,4.903320452051183,0.0,0.0662820685223442,0.0,0.20055848624040468,0.26684055476274887,32.90332045205118,33.10387893829159,2023-01-02 00:10:50,2023-02-03 15:40:46,2023-02-03 20:29:35,Friday,15
0,e,33,0,0.25753056286312304,33.103878938291594,5.339756134899005,0.082,0.15387719660741328,2.1602438651009948,0.629096256653248,3.025217318361656,35.5,36.12909625665325,2023-01-02 00:10:50,2023-02-06 06:00:00,2023-02-06 21:05:53,Monday,6
