caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.2701938684621967,1.2701938684621967,1.4116327456609783,0.082,0.05943887719878145,0.0883672543390217,0.416213422798184,0.6460195543359872,1.5,1.916213422798184,2023-01-03 00:29:04,2023-01-03 06:00:00,2023-01-03 15:59:20,Tuesday,6
0,b,2,0,1.2701938684621967,1.916213422798184,1.963393218242906,0.041,0.006179795444722046,0.0,0.4740684133756521,0.5212482088203741,1.963393218242906,2.4374616316185582,2023-01-03 00:29:04,2023-01-03 17:07:17,2023-01-04 04:29:56,Tuesday,17
0,c,3,0,1.2701938684621967,2.4374616316185582,2.5542792462667414,0.041,0.07581761464818303,0.0,0.238944194081253,0.355761808729436,2.554279246266741,2.793223440347994,2023-01-03 00:29:04,2023-01-04 07:18:09,2023-01-04 13:02:14,Wednesday,7
0,f,4,0,1.2701938684621967,2.7932234403479943,2.980023337668522,0.082,0.10479989732052777,0.0,0.6287385690190542,0.8155384663395819,2.980023337668522,3.6087619066875765,2023-01-03 00:29:04,2023-01-04 17:31:14,2023-01-05 08:36:37,Wednesday,17
0,e,5,0,1.2701938684621967,3.608761906687576,3.6752855075458193,0.041,0.025523600858243296,0.0,0.25425911645568433,0.3207827173139276,3.6752855075458193,3.9295446240015037,2023-01-03 00:29:04,2023-01-05 10:12:24,2023-01-05 16:18:32,Thursday,10
1,d,1,0,1.8700230610941593,1.8700230610941593,2.2055578502372377,0.082,0.25353478914307864,0.2944421497627623,0.5402846332400008,1.1702615721458418,2.5000000000000004,3.040284633240001,2023-01-03 14:52:49,2023-01-04 06:00:00,2023-01-04 18:58:00,Wednesday,6
1,b,2,0,1.8700230610941593,3.040284633240001,3.2016324696133633,0.041,0.12034783637336233,0.29836753038663666,1.3633694812254062,1.8230848479854052,3.5,4.863369481225407,2023-01-03 14:52:49,2023-01-05 06:00:00,2023-01-06 14:43:15,Thursday,6
1,c,3,0,1.8700230610941593,4.863369481225407,4.9669784982234315,0.082,0.02160901699802475,0.0,0.126759822715336,0.23036883971336075,4.9669784982234315,5.093738320938767,2023-01-03 14:52:49,2023-01-06 17:12:26,2023-01-06 20:14:58,Friday,17
1,f,4,0,1.8700230610941593,5.093738320938767,5.10243201990959,0.0,0.008693698970822573,2.39756798009041,1.0422024133162884,3.448464092377521,7.5,8.54220241331629,2023-01-03 14:52:49,2023-01-09 06:00:00,2023-01-10 07:00:46,Monday,6
1,e,5,0,1.8700230610941593,8.54220241331629,1.651176924328892,0.041,0.06797451101260286,0.0,0.48204968808801213,0.591024199100615,8.651176924328892,9.133226612416903,2023-01-03 14:52:49,2023-01-10 09:37:41,2023-01-10 21:11:50,Tuesday,9
2,d,1,0,3.2528263040234044,3.2528263040234044,3.3605827156545462,0.082,0.025756411631141663,0.13941728434545375,0.28770533393108927,0.5348790299076847,3.4999999999999996,3.787705333931089,2023-01-05 00:04:04,2023-01-05 06:00:00,2023-01-05 12:54:17,Thursday,6
2,b,2,0,3.2528263040234044,3.787705333931089,4.008750868171351,0.082,0.13904553424026234,0.49124913182864915,0.8342241231071711,1.5465187891760825,4.5,5.334224123107171,2023-01-05 00:04:04,2023-01-06 06:00:00,2023-01-07 02:01:16,Friday,6
2,c,3,0,3.2528263040234044,5.334224123107171,5.386799042239379,0.0,0.0525749191322075,2.113200957760621,0.018831238606933413,2.184607115499762,7.5,7.518831238606934,2023-01-05 00:04:04,2023-01-09 06:00:00,2023-01-09 06:27:07,Monday,6
2,f,4,0,3.2528263040234044,7.518831238606934,0.5771830717417048,0.041,0.01735183313477114,0.0,0.26786497047011193,0.3262168036048831,7.577183071741706,7.845048042211817,2023-01-05 00:04:04,2023-01-09 07:51:08,2023-01-09 14:16:52,Monday,7
2,e,5,0,3.2528263040234044,7.8450480422118165,0.957468346551785,0.041,0.07142030433996896,0.0,0.7092223031508665,0.8216426074908355,7.957468346551786,8.666690649702652,2023-01-05 00:04:04,2023-01-09 16:58:45,2023-01-10 10:00:02,Monday,16
3,d,1,0,6.068806578786225,6.068806578786225,6.141675936913311,0.0,0.07286935812708584,1.3583240630866893,0.5311658558512854,1.9623592770650604,7.5,8.031165855851285,2023-01-07 19:39:04,2023-01-09 06:00:00,2023-01-09 18:44:52,Monday,6
3,b,2,0,6.068806578786225,8.031165855851285,1.1283000877243854,0.041,0.05613423187310129,0.3716999122756146,0.5976277392373002,1.0664618833860162,8.500000000000002,9.097627739237302,2023-01-07 19:39:04,2023-01-10 06:00:00,2023-01-10 20:20:35,Tuesday,6
3,c,3,0,6.068806578786225,9.0976277392373,2.2374360719907074,0.082,0.05780833275340805,0.2625639280092926,0.5649609289065936,0.9673331896692943,9.500000000000002,10.064960928906595,2023-01-07 19:39:04,2023-01-11 06:00:00,2023-01-11 19:33:32,Wednesday,6
3,f,4,0,6.068806578786225,10.064960928906594,3.244276953528498,0.0,0.17931602462190432,0.2557230464715019,0.33904681255521185,0.7740858836486181,10.5,10.839046812555212,2023-01-07 19:39:04,2023-01-12 06:00:00,2023-01-12 14:08:13,Thursday,6
3,e,5,0,6.068806578786225,10.839046812555212,3.925850211984711,0.082,0.004803399429499168,0.0,1.1455542397035796,1.2323576391330788,10.925850211984713,12.071404451688293,2023-01-07 19:39:04,2023-01-12 16:13:13,2023-01-13 19:42:49,Thursday,16
4,d,1,0,12.554637484379864,12.554637484379864,5.720352949602445,0.123,0.04271546522258038,1.7796470503975552,0.7414245245878637,2.6867870402079994,14.499999999999998,15.241424524587861,2023-01-14 07:18:40,2023-01-16 06:00:00,2023-01-16 23:47:39,Monday,6
4,b,2,0,12.554637484379864,15.241424524587863,1.3269116201798496,0.082,0.0034870955919871893,0.17308837982015035,0.13924059623404922,0.39781607164618676,15.500000000000002,15.639240596234051,2023-01-14 07:18:40,2023-01-17 06:00:00,2023-01-17 09:20:30,Tuesday,6
4,c,3,0,12.554637484379864,15.63924059623405,1.6903400576691503,0.041,0.010099461435101029,0.0,0.04213986228736637,0.0932393237224674,15.69034005766915,15.732479919956516,2023-01-14 07:18:40,2023-01-17 10:34:05,2023-01-17 11:34:46,Tuesday,10
4,f,4,0,12.554637484379864,15.732479919956518,1.8677173568440981,0.082,0.053237436887580675,0.0,0.5236059566084698,0.6588433934960505,15.8677173568441,16.39132331345257,2023-01-14 07:18:40,2023-01-17 14:49:30,2023-01-18 03:23:30,Tuesday,14
4,e,5,0,12.554637484379864,16.391323313452567,2.563126058959252,0.082,0.08980274550668471,0.0,0.23294370390479485,0.4047464494114796,16.563126058959252,16.796069762864047,2023-01-14 07:18:40,2023-01-18 07:30:54,2023-01-18 13:06:20,Wednesday,7
5,d,1,0,13.600632646828936,13.600632646828936,6.714204005732299,0.082,0.03157135890336225,0.7857959942677013,0.0643217270950677,0.9636890802661312,14.5,14.564321727095068,2023-01-15 08:24:54,2023-01-16 06:00:00,2023-01-16 07:32:37,Monday,6
5,b,2,0,13.600632646828936,14.564321727095068,0.6763615196867292,0.041,0.07103979259166122,0.0,2.183268547511051,2.2953083401027126,14.67636151968673,16.85963006719778,2023-01-15 08:24:54,2023-01-16 10:13:57,2023-01-18 14:37:52,Monday,10
5,c,3,0,13.600632646828936,16.85963006719778,3.1528574366653253,0.123,0.17022736946754613,0.34714256333467475,0.006140055371987407,0.6465099881742082,17.500000000000004,17.50614005537199,2023-01-15 08:24:54,2023-01-19 06:00:00,2023-01-19 06:08:50,Thursday,6
5,f,4,0,13.600632646828936,17.50614005537199,3.667768020519162,0.082,0.07962796514717299,0.0,0.9469940616831829,1.108622026830356,17.667768020519162,18.614762082202343,2023-01-15 08:24:54,2023-01-19 10:01:35,2023-01-20 08:45:15,Thursday,10
5,e,5,0,13.600632646828936,18.614762082202347,4.84178253693041,0.082,0.14502045472806255,0.0,1.3375546761631802,1.5645751308912428,18.84178253693041,20.17933721309359,2023-01-15 08:24:54,2023-01-20 14:12:10,2023-01-21 22:18:14,Friday,14
6,d,1,0,13.733438611177743,13.733438611177743,6.7590297808273725,0.0,0.025591169649628955,0.7409702191726275,0.0785657020384824,0.8451270908607389,14.5,14.578565702038482,2023-01-15 11:36:09,2023-01-16 06:00:00,2023-01-16 07:53:08,Monday,6
6,b,2,0,13.733438611177743,14.578565702038482,0.919067795159215,0.041,0.2995020931207334,0.0,3.2604764949239216,3.6009785880446548,14.919067795159215,18.179544290083136,2023-01-15 11:36:09,2023-01-16 16:03:27,2023-01-19 22:18:32,Monday,16
6,c,3,0,13.733438611177743,18.179544290083136,4.274631017211554,0.082,0.013086727128419108,0.22536898278844575,0.3771995536346777,0.6976552635515426,18.5,18.87719955363468,2023-01-15 11:36:09,2023-01-20 06:00:00,2023-01-20 15:03:10,Friday,6
6,f,4,0,13.733438611177743,18.87719955363468,4.965249607528381,0.082,0.006050053893703118,0.0,0.9127041421889219,1.000754196082625,18.96524960752838,19.877953749717303,2023-01-15 11:36:09,2023-01-20 17:09:57,2023-01-21 15:04:15,Friday,17
6,e,5,0,13.733438611177743,19.877953749717303,5.96500559773186,0.041,0.04605184801455606,1.5349944022681399,0.29071537496687466,1.9127616252495707,21.5,21.790715374966876,2023-01-15 11:36:09,2023-01-23 06:00:00,2023-01-23 12:58:37,Monday,6
7,d,1,0,15.001327680563913,15.001327680563913,1.1958954512537279,0.123,0.07156777068981522,0.30410454874627213,0.3886699056515449,0.8873422250876323,15.5,15.888669905651545,2023-01-16 18:01:54,2023-01-17 06:00:00,2023-01-17 15:19:41,Tuesday,6
7,b,2,0,15.001327680563913,15.888669905651545,1.9939173610160346,0.041,0.06424745536448886,0.0,0.4181112579966861,0.523358713361175,15.993917361016035,16.41202861901272,2023-01-16 18:01:54,2023-01-17 17:51:14,2023-01-18 03:53:19,Tuesday,17
7,c,3,0,15.001327680563913,16.41202861901272,2.5420473632545715,0.0,0.1300187442418506,0.0,0.0311276500024142,0.1611463942442648,16.54204736325457,16.573175013256986,2023-01-16 18:01:54,2023-01-18 07:00:32,2023-01-18 07:45:22,Wednesday,7
7,f,4,0,15.001327680563913,16.573175013256986,2.62799396615803,0.041,0.013818952901044484,0.0,0.061082699974590635,0.11590165287563511,16.62799396615803,16.68907666613262,2023-01-16 18:01:54,2023-01-18 09:04:18,2023-01-18 10:32:16,Wednesday,9
7,e,5,0,15.001327680563913,16.68907666613262,2.825172136266623,0.0,0.13609547013400058,0.0,0.5761954519320521,0.7122909220660527,16.825172136266623,17.401367588198674,2023-01-16 18:01:54,2023-01-18 13:48:14,2023-01-19 03:37:58,Wednesday,13
8,d,1,0,18.663780617768825,18.663780617768825,5.104412261744873,0.082,0.35863164397604747,2.395587738255127,0.1419839155538376,2.9782032977850124,21.5,21.641983915553837,2023-01-20 09:55:50,2023-01-23 06:00:00,2023-01-23 09:24:27,Monday,6
8,b,2,0,18.663780617768825,21.641983915553837,0.7112904213784397,0.041,0.028306505824602386,0.0,1.539512942012708,1.6088194478373103,21.71129042137844,23.25080336339115,2023-01-20 09:55:50,2023-01-23 11:04:15,2023-01-25 00:01:09,Monday,11
8,c,3,0,18.663780617768825,23.250803363391146,2.3444717052361668,0.041,0.052668341845022164,0.15552829476383323,0.0738527689425736,0.32304940555142897,23.5,23.573852768942572,2023-01-20 09:55:50,2023-01-25 06:00:00,2023-01-25 07:46:20,Wednesday,6
8,f,4,0,18.663780617768825,23.573852768942576,2.605180741400048,0.0,0.03132797245747213,0.0,0.22280942773717954,0.2541374001946517,23.605180741400048,23.827990169137227,2023-01-20 09:55:50,2023-01-25 08:31:27,2023-01-25 13:52:18,Wednesday,8
8,e,5,0,18.663780617768825,23.827990169137227,2.9027130165989696,0.041,0.03372284746174292,0.0,2.6322134431935527,2.7069362906552956,23.90271301659897,26.534926459792523,2023-01-20 09:55:50,2023-01-25 15:39:54,2023-01-28 06:50:17,Wednesday,15
9,d,1,0,19.09392849258107,19.09392849258107,5.2731221607114875,0.123,0.056193668130415445,2.2268778392885125,2.5980240066504114,5.0040955140693395,21.5,24.098024006650412,2023-01-20 20:15:15,2023-01-23 06:00:00,2023-01-25 20:21:09,Monday,6
9,b,2,0,19.09392849258107,24.098024006650412,3.18560449701112,0.082,0.005580490360706574,0.3143955029888801,4.665550612100126,5.067526605449713,24.5,29.165550612100127,2023-01-20 20:15:15,2023-01-26 06:00:00,2023-01-30 21:58:23,Thursday,6
9,c,3,0,19.09392849258107,29.165550612100127,1.3371123916568628,0.041,0.1305617795567377,0.1628876083431372,0.18360203253637553,0.5180514204362504,29.500000000000004,29.683602032536378,2023-01-20 20:15:15,2023-01-31 06:00:00,2023-01-31 10:24:23,Tuesday,6
9,f,4,0,19.09392849258107,29.683602032536378,1.7870925623308196,0.0,0.10349052979444295,0.0,0.6235717009497354,0.7270622307441783,29.78709256233082,30.410664263280555,2023-01-20 20:15:15,2023-01-31 12:53:24,2023-02-01 03:51:21,Tuesday,12
9,e,5,0,19.09392849258107,30.410664263280555,2.4801866731029207,0.041,0.028522409822364828,0.019813326897079264,0.6907971459896672,0.7801328827091113,30.5,31.190797145989666,2023-01-20 20:15:15,2023-02-01 06:00:00,2023-02-01 22:34:44,Wednesday,6
10,d,1,0,19.630639164449814,19.630639164449814,6.0953173082845495,0.041,0.4236781438347366,1.4046826917154505,0.08047781464340464,1.9498386501935918,21.5,21.580477814643405,2023-01-21 09:08:07,2023-01-23 06:00:00,2023-01-23 07:55:53,Monday,6
10,b,2,0,19.630639164449814,21.580477814643405,0.6818341800907604,0.082,0.01935636544735494,0.0,1.3288445115581975,1.4302008770055525,21.68183418009076,23.01067869164896,2023-01-21 09:08:07,2023-01-23 10:21:50,2023-01-24 18:15:22,Monday,10
10,c,3,0,19.630639164449814,23.01067869164896,2.147743505956175,0.123,0.014064814307214905,0.3522564940438251,0.015587466222696076,0.5049087745737361,23.5,23.515587466222698,2023-01-21 09:08:07,2023-01-25 06:00:00,2023-01-25 06:22:26,Wednesday,6
10,f,4,0,19.630639164449814,23.515587466222694,2.550055058799888,0.0,0.03446759257719264,0.0,0.1949049354153146,0.22937252799250724,23.550055058799888,23.744959994215204,2023-01-21 09:08:07,2023-01-25 07:12:04,2023-01-25 11:52:44,Wednesday,7
10,e,5,0,19.630639164449814,23.7449599942152,3.012012384039142,0.082,0.1850523898239419,0.4879876159608578,0.8881000379755605,1.64314004376036,24.5,25.388100037975562,2023-01-21 09:08:07,2023-01-26 06:00:00,2023-01-27 03:18:51,Thursday,6
11,d,1,0,20.241669768299335,20.241669768299335,6.450396181420523,0.082,0.12672641312118713,1.0496038185794774,0.017236766732518165,1.2755669984331826,21.5,21.51723676673252,2023-01-21 23:48:00,2023-01-23 06:00:00,2023-01-23 06:24:49,Monday,6
11,b,2,0,20.241669768299335,21.517236766732516,0.7123155415691009,0.123,0.07207877483658343,0.0,0.007499723907043191,0.20257849874362663,21.7123155415691,21.719815265476143,2023-01-21 23:48:00,2023-01-23 11:05:44,2023-01-23 11:16:32,Monday,11
11,c,3,0,20.241669768299335,21.719815265476143,0.9310815571558919,0.082,0.12926629167974804,0.0,0.02112650294507378,0.23239279462482182,21.931081557155892,21.952208060100965,2023-01-21 23:48:00,2023-01-23 16:20:45,2023-01-23 16:51:10,Monday,16
11,f,4,0,20.241669768299335,21.952208060100965,1.021887058904177,0.041,0.028678998803211654,0.4781129410958229,0.23594082429325736,0.7837327641922919,22.5,22.73594082429326,2023-01-21 23:48:00,2023-01-24 06:00:00,2023-01-24 11:39:45,Tuesday,6
11,e,5,0,20.241669768299335,22.735940824293255,1.9777360115095028,0.123,0.11879518721624921,0.0,0.0034183779590712584,0.24521356517532047,22.977736011509506,22.98115438946858,2023-01-21 23:48:00,2023-01-24 17:27:56,2023-01-24 17:32:51,Tuesday,17
12,d,1,0,21.30339031247738,21.30339031247738,1.0060519561566714,0.041,0.6616616436792917,0.4939480438433286,0.135226076210552,1.3318357637331721,22.5,22.635226076210554,2023-01-23 01:16:52,2023-01-24 06:00:00,2023-01-24 09:14:43,Tuesday,6
12,b,2,0,21.30339031247738,22.63522607621055,1.8182632138735748,0.041,0.1420371376630235,0.0,4.206220394790484,4.389257532453508,22.818263213873575,27.02448360866406,2023-01-23 01:16:52,2023-01-24 13:38:17,2023-01-28 18:35:15,Tuesday,13
12,c,3,0,21.30339031247738,27.024483608664056,6.032855866638723,0.0,0.008372257974666621,1.467144133361277,0.1269347272745701,1.6024511186105137,28.5,28.62693472727457,2023-01-23 01:16:52,2023-01-30 06:00:00,2023-01-30 09:02:47,Monday,6
12,f,4,0,21.30339031247738,28.62693472727457,0.6786512923633836,0.041,0.010716565088814425,0.0,0.03138106134289692,0.08309762643171134,28.678651292363384,28.710032353706282,2023-01-23 01:16:52,2023-01-30 10:17:15,2023-01-30 11:02:26,Monday,10
12,e,5,0,21.30339031247738,28.710032353706282,0.8237611154803233,0.0,0.11372876177404084,0.0,0.4552995238147593,0.5690282855888001,28.823761115480323,29.279060639295082,2023-01-23 01:16:52,2023-01-30 13:46:12,2023-01-31 00:41:50,Monday,13
13,d,1,0,22.925385683572607,22.925385683572607,2.065060856912048,0.123,0.016675173339441657,0.4349391430879521,0.8515379059856861,1.42615222241308,23.5,24.351537905985687,2023-01-24 16:12:33,2023-01-25 06:00:00,2023-01-26 02:26:12,Wednesday,6
13,b,2,0,22.925385683572607,24.351537905985687,3.4112232702016847,0.041,0.01868536421599872,0.0887767297983153,0.9474020958938069,1.095864189908121,24.5,25.447402095893807,2023-01-24 16:12:33,2023-01-26 06:00:00,2023-01-27 04:44:15,Thursday,6
13,c,3,0,22.925385683572607,25.447402095893807,4.644537672647434,0.041,0.1561355767536279,0.0,0.2438839327819526,0.44101950953558056,25.644537672647434,25.888421605429386,2023-01-24 16:12:33,2023-01-27 09:28:08,2023-01-27 15:19:19,Friday,9
13,f,4,0,22.925385683572607,25.888421605429386,4.983112106675048,0.082,0.012690501245662095,0.0,0.09256476408154204,0.18725526532720416,25.983112106675048,26.07567687075659,2023-01-24 16:12:33,2023-01-27 17:35:40,2023-01-27 19:48:58,Friday,17
13,e,5,0,22.925385683572607,26.07567687075659,5.168388188472221,0.041,0.05171131771563147,2.331611811527779,1.4878111706577852,3.9121342999011954,28.5,29.987811170657785,2023-01-24 16:12:33,2023-01-30 06:00:00,2023-01-31 17:42:26,Monday,6
14,d,1,0,23.728650553179243,23.728650553179243,2.8272498571742872,0.082,0.016599303995042704,0.0,1.287626033091782,1.3862253370868247,23.827249857174287,25.11487589026607,2023-01-25 11:29:15,2023-01-25 13:51:14,2023-01-26 20:45:25,Wednesday,13
14,b,2,0,23.728650553179243,25.114875890266067,4.148309323102946,0.0,0.03343343283687985,0.3516906768970536,0.18514222541480663,0.57026633514874,25.5,25.685142225414808,2023-01-25 11:29:15,2023-01-27 06:00:00,2023-01-27 10:26:36,Friday,6
14,c,3,0,23.728650553179243,25.685142225414808,4.811709415271153,0.082,0.044567189856346064,0.0,0.1707001868714631,0.2972673767278092,25.811709415271153,25.982409602142617,2023-01-25 11:29:15,2023-01-27 13:28:51,2023-01-27 17:34:40,Friday,13
14,f,4,0,23.728650553179243,25.982409602142617,5.072484698634099,0.082,0.008075096491483814,2.4275153013659008,0.4784686873831082,2.9960590852404927,28.500000000000004,28.978468687383113,2023-01-25 11:29:15,2023-01-30 06:00:00,2023-01-30 17:28:59,Monday,6
14,e,5,0,23.728650553179243,28.97846868738311,1.2417650005647474,0.082,0.181296313181637,0.25823499943525263,0.39520525726930034,0.91673656988619,29.5,29.8952052572693,2023-01-25 11:29:15,2023-01-31 06:00:00,2023-01-31 15:29:05,Tuesday,6
15,d,1,0,24.18678154233226,24.18678154233226,3.2449677921937408,0.0,0.058186249861482686,0.25503220780625924,0.8320754495622884,1.1452939072300303,24.5,25.33207544956229,2023-01-25 22:28:57,2023-01-26 06:00:00,2023-01-27 01:58:11,Thursday,6
