caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.9214013976537462,0.9214013976537462,0.9981097537499191,0.0,0.07670835609617288,0.0,1.3027246573469864,1.3794330134431592,0.9981097537499191,2.3008344110969055,2023-01-02 16:06:49,2023-01-02 17:57:16,2023-01-04 01:13:12,Monday,17
0,d,2,0,0.9214013976537462,2.3008344110969055,2.3864722694434977,0.082,0.003637858346592287,0.11352773055650234,0.6526075527004926,0.8517731416035873,2.5,3.1526075527004926,2023-01-02 16:06:49,2023-01-04 06:00:00,2023-01-04 21:39:45,Wednesday,6
0,f,3,0,0.9214013976537462,3.1526075527004926,3.3077400574674254,0.123,0.0321325047669329,0.1922599425325746,0.12782784841003533,0.47522029570954283,3.5,3.6278278484100355,2023-01-02 16:06:49,2023-01-05 06:00:00,2023-01-05 09:04:04,Thursday,6
0,f,4,0,0.9214013976537462,3.6278278484100355,3.763643714874609,0.082,0.05381586646457353,0.0,2.2321534592682024,2.367969325732776,3.763643714874609,5.995797174142812,2023-01-02 16:06:49,2023-01-05 12:19:38,2023-01-07 17:53:56,Thursday,12
0,f,5,0,0.9214013976537462,5.995797174142812,6.220579612032751,0.082,0.14278243788993872,1.2794203879672494,0.2836645426894526,1.7878673685466409,7.5,7.783664542689452,2023-01-02 16:06:49,2023-01-09 06:00:00,2023-01-09 12:48:28,Monday,6
0,e,6,0,0.9214013976537462,7.783664542689452,1.0200061490002454,0.082,0.1543416063107922,0.47999385099975456,1.1804391716054548,1.8967746289160015,8.499999999999998,9.680439171605453,2023-01-02 16:06:49,2023-01-10 05:59:59,2023-01-11 10:19:49,Tuesday,5
0,c,7,0,0.9214013976537462,9.680439171605453,2.8270988151948906,0.123,0.023659643589438003,0.0,0.49855552947364623,0.6452151730630842,9.82709881519489,10.325654344668537,2023-01-02 16:06:49,2023-01-11 13:51:01,2023-01-12 01:48:56,Wednesday,13
0,c,8,0,0.9214013976537462,10.325654344668537,3.4661221313080723,0.082,0.0584677866395355,0.03387786869192766,2.168802228486774,2.343147883818237,10.500000000000002,12.668802228486776,2023-01-02 16:06:49,2023-01-12 06:00:00,2023-01-14 10:03:04,Thursday,6
0,d,9,0,0.9214013976537462,12.668802228486774,5.761457620661787,0.041,0.051655392175013685,1.738542379338213,0.19483461446329076,2.0260323859765177,14.500000000000002,14.694834614463293,2023-01-02 16:06:49,2023-01-16 06:00:00,2023-01-16 10:40:33,Monday,6
1,c,1,0,1.0326282373278333,1.0326282373278333,1.171167850148637,0.082,0.05653961282080369,0.3288321498513631,0.5429870599101986,1.0103588225823654,1.5000000000000002,2.0429870599101987,2023-01-02 18:46:59,2023-01-03 06:00:00,2023-01-03 19:01:54,Tuesday,6
