caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.1454880930778835,1.1454880930778835,1.4001316067764593,0.082,0.1726435136985759,0.09986839322354069,0.644973439940665,0.9994853468627816,1.5,2.144973439940665,2023-01-02 21:29:30,2023-01-03 06:00:00,2023-01-03 21:28:45,Tuesday,6
1,d,1,0,1.3590619185592148,1.3590619185592148,1.5166274847780719,0.082,0.07556556621885709,0.0,0.1749365675028605,0.33250213372171755,1.5166274847780719,1.6915640522809323,2023-01-03 02:37:02,2023-01-03 06:23:56,2023-01-03 10:35:51,Tuesday,6
1,d,2,0,1.3590619185592148,1.6915640522809323,1.7010770029097666,0.0,0.009512950628834317,0.0,0.8185746177535222,0.8280875683823565,1.7010770029097666,2.519651620663289,2023-01-03 02:37:02,2023-01-03 10:49:33,2023-01-04 06:28:17,Tuesday,10
1,b,3,0,1.3590619185592148,2.519651620663289,2.707693170084765,0.082,0.10604154942147591,0.0,0.3914193987716796,0.5794609481931555,2.7076931700847644,3.099112568856444,2023-01-03 02:37:02,2023-01-04 10:59:04,2023-01-04 20:22:43,Wednesday,10
1,d,4,0,1.3590619185592148,3.0991125688564445,3.198145822294343,0.041,0.05803325343789859,0.3018541777056569,1.013257011105217,1.4141444422487726,3.5,4.5132570111052175,2023-01-03 02:37:02,2023-01-05 06:00:00,2023-01-06 06:19:05,Thursday,6
1,f,5,0,1.3590619185592148,4.5132570111052175,4.568695899301343,0.041,0.014438888196125616,0.0,0.08700461887743835,0.14244350707356396,4.568695899301344,4.655700518178782,2023-01-03 02:37:02,2023-01-06 07:38:55,2023-01-06 09:44:12,Friday,7
1,b,6,0,1.3590619185592148,4.655700518178781,4.837428473609664,0.0,0.18172795543088352,0.0,0.7891120504351365,0.97084000586602,4.837428473609664,5.626540524044801,2023-01-03 02:37:02,2023-01-06 14:05:53,2023-01-07 09:02:13,Friday,14
1,f,7,0,1.3590619185592148,5.626540524044801,5.757810575067718,0.082,0.04927005102291763,1.742189424932282,0.1931318465531309,2.0665913225083306,7.5,7.693131846553131,2023-01-03 02:37:02,2023-01-09 06:00:00,2023-01-09 10:38:06,Monday,6
1,f,8,0,1.3590619185592148,7.693131846553131,0.8706308204976239,0.082,0.09549897394449343,0.0,0.3791680379010939,0.5566670118455873,7.870630820497624,8.249798858398718,2023-01-03 02:37:02,2023-01-09 14:53:42,2023-01-09 23:59:42,Monday,14
1,f,9,0,1.3590619185592148,8.249798858398718,1.3406636367749645,0.082,0.008864778376247528,0.15933636322503553,1.2382678815320711,1.4884690231333542,8.500000000000002,9.738267881532073,2023-01-03 02:37:02,2023-01-10 06:00:00,2023-01-11 11:43:06,Tuesday,6
1,b,10,0,1.3590619185592148,9.738267881532071,2.78823455233346,0.041,0.008966670801388469,0.0,0.07296482564928711,0.12293149645067558,9.78823455233346,9.861199377982746,2023-01-03 02:37:02,2023-01-11 12:55:03,2023-01-11 14:40:07,Wednesday,12
2,c,1,0,1.7079736702215755,1.7079736702215755,1.7765673474523895,0.041,0.027593677230814035,0.0,0.38165610186288834,0.4502497790937024,1.7765673474523895,2.158223449315278,2023-01-03 10:59:28,2023-01-03 12:38:15,2023-01-03 21:47:50,Tuesday,12
3,d,1,0,3.771677423028383,3.771677423028383,3.775031558427602,0.0,0.0033541353992192027,0.0,1.0856751664207926,1.089029301820012,3.775031558427602,4.860706724848395,2023-01-05 12:31:12,2023-01-05 12:36:02,2023-01-06 14:39:25,Thursday,12
3,c,2,0,3.771677423028383,4.860706724848395,5.255771768397926,0.041,0.35406504354953044,2.244228231602074,0.004839962043360345,2.6441332371949646,7.5,7.50483996204336,2023-01-05 12:31:12,2023-01-09 06:00:00,2023-01-09 06:06:58,Monday,6
3,c,3,0,3.771677423028383,7.504839962043359,0.6569593404749341,0.041,0.11111937843157499,0.0,1.208869520238077,1.3609888986696521,7.656959340474935,8.865828860713012,2023-01-05 12:31:12,2023-01-09 09:46:01,2023-01-10 14:46:47,Monday,9
3,e,4,0,3.771677423028383,8.86582886071301,2.0973126190446454,0.0,0.2314837583316344,0.4026873809553546,0.23599829206749787,0.8701694313544869,9.5,9.735998292067498,2023-01-05 12:31:12,2023-01-11 06:00:00,2023-01-11 11:39:50,Wednesday,6
3,e,5,0,3.771677423028383,9.735998292067498,2.9515721764452643,0.041,0.17457388437776647,0.0,0.024876318839886224,0.2404502032176527,9.951572176445264,9.976448495285151,2023-01-05 12:31:12,2023-01-11 16:50:15,2023-01-11 17:26:05,Wednesday,16
3,d,6,0,3.771677423028383,9.976448495285151,3.189019579952399,0.041,0.17157108466724877,0.31098042004760096,0.152563216445795,0.6761147211606449,10.500000000000002,10.652563216445797,2023-01-05 12:31:12,2023-01-12 06:00:00,2023-01-12 09:39:41,Thursday,6
3,f,7,0,3.771677423028383,10.652563216445795,3.7826856127785984,0.082,0.04812239633280298,0.0,0.06289087581740332,0.1930132721502063,10.782685612778598,10.845576488596002,2023-01-05 12:31:12,2023-01-12 12:47:04,2023-01-12 14:17:37,Thursday,12
3,d,8,0,3.771677423028383,10.845576488596002,3.8874853329378904,0.041,0.0009088443418882819,0.0,0.023891774435779698,0.06580061877766798,10.88748533293789,10.91137710737367,2023-01-05 12:31:12,2023-01-12 15:17:58,2023-01-12 15:52:22,Thursday,15
3,f,9,0,3.771677423028383,10.91137710737367,4.234194652979927,0.082,0.2408175456062565,0.2658053470200734,0.16948379040676226,0.7581066830330923,11.500000000000002,11.669483790406764,2023-01-05 12:31:12,2023-01-13 06:00:00,2023-01-13 10:04:03,Friday,6
3,b,10,0,3.771677423028383,11.669483790406764,4.710716061221898,0.041,0.00023227081513525142,0.0,0.03965598768531096,0.0808882585004462,11.7107160612219,11.750372048907211,2023-01-05 12:31:12,2023-01-13 11:03:25,2023-01-13 12:00:32,Friday,11
3,d,11,0,3.771677423028383,11.75037204890721,4.75059106851884,0.0,0.00021901961163183346,0.0,0.6212064577859656,0.6214254773975975,11.75059106851884,12.371797526304807,2023-01-05 12:31:12,2023-01-13 12:00:51,2023-01-14 02:55:23,Friday,12
4,f,1,0,3.9738954786108556,3.9738954786108556,4.135002875290994,0.082,0.07910739668013897,0.3649971247090056,0.08551566248364136,0.6116201838727859,4.5,4.585515662483641,2023-01-05 17:22:24,2023-01-06 06:00:00,2023-01-06 08:03:08,Friday,6
4,b,2,0,3.9738954786108556,4.585515662483641,4.700074308630778,0.082,0.0325586461471367,0.0,0.036508489487953676,0.1510671356350904,4.700074308630778,4.736582798118731,2023-01-05 17:22:24,2023-01-06 10:48:06,2023-01-06 11:40:40,Friday,10
4,e,3,0,3.9738954786108556,4.736582798118731,4.9541927086984465,0.082,0.13560991057971553,0.0,0.9584620892165653,1.1760719997962807,4.9541927086984465,5.912654797915012,2023-01-05 17:22:24,2023-01-06 16:54:02,2023-01-07 15:54:13,Friday,16
5,e,1,0,7.852327567272141,7.852327567272141,1.1227574459951306,0.041,0.2294298787229897,0.3772425540048694,0.15129748185885544,0.7989699145867146,8.5,8.651297481858855,2023-01-09 14:27:21,2023-01-10 06:00:00,2023-01-10 09:37:52,Tuesday,6
5,c,2,0,7.852327567272141,8.651297481858856,1.755259337094703,0.082,0.021961855235847125,0.0,0.06209193760857748,0.16605379284442462,8.755259337094705,8.817351274703283,2023-01-09 14:27:21,2023-01-10 12:07:34,2023-01-10 13:36:59,Tuesday,12
5,b,3,0,7.852327567272141,8.817351274703281,1.9632313230627894,0.123,0.022880048359508964,0.0,0.3341005236741499,0.47998057203365885,8.96323132306279,9.29733184673694,2023-01-09 14:27:21,2023-01-10 17:07:03,2023-01-11 01:08:09,Tuesday,17
5,d,4,0,7.852327567272141,9.29733184673694,2.4615563494521577,0.082,0.08222450271521772,0.03844365054784227,0.04455303068912762,0.24722118395218762,9.5,9.544553030689128,2023-01-09 14:27:21,2023-01-11 06:00:00,2023-01-11 07:04:09,Wednesday,6
5,e,5,0,7.852327567272141,9.544553030689128,2.6543851613213114,0.082,0.02783213063218233,0.0,0.9925476856966111,1.1023798163287934,9.654385161321311,10.646932847017922,2023-01-09 14:27:21,2023-01-11 09:42:18,2023-01-12 09:31:34,Wednesday,9
5,e,6,0,7.852327567272141,10.646932847017922,3.891248118933703,0.082,0.16231527191578068,0.0,0.1936762123310668,0.4379914842468475,10.891248118933703,11.08492433126477,2023-01-09 14:27:21,2023-01-12 15:23:23,2023-01-12 20:02:17,Thursday,15
