caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.6302232199778675,1.6302232199778675,1.7468670094154426,0.082,0.034643789437575255,0.0,2.800544540974979,2.917188330412554,1.7468670094154428,4.5474115503904216,2023-01-03 09:07:31,2023-01-03 11:55:29,2023-01-06 07:08:16,Tuesday,11
0,b,2,0,1.6302232199778675,4.5474115503904216,4.850447112073361,0.082,0.22103556168293978,0.0,0.19532105238843833,0.4983566140713781,4.850447112073361,5.0457681644617995,2023-01-03 09:07:31,2023-01-06 14:24:38,2023-01-06 19:05:54,Friday,14
1,g,1,0,5.535522021708665,5.535522021708665,5.686632281861692,0.123,0.02811026015302594,1.8133677181383083,3.0230050248047577,4.9874830030960915,7.5,10.523005024804757,2023-01-07 06:51:09,2023-01-09 06:00:00,2023-01-12 06:33:07,Monday,6
1,g,2,0,5.535522021708665,10.523005024804757,3.6559719390586523,0.123,0.009966914253894607,0.0,6.933079260936365,7.06604617519026,10.65597193905865,17.589051199995016,2023-01-07 06:51:09,2023-01-12 09:44:35,2023-01-19 08:08:14,Thursday,9
1,b,3,0,5.535522021708665,17.589051199995016,3.8020063258076675,0.082,0.13095512581265145,0.0,4.791038907158766,5.003994032971418,17.802006325807668,22.593045232966432,2023-01-07 06:51:09,2023-01-19 13:14:53,2023-01-24 08:13:59,Thursday,13
2,c,1,0,7.378449125875641,7.378449125875641,0.5483466700838839,0.082,0.0878975442082423,0.0,1.3460678607593735,1.515965404967616,7.548346670083883,8.894414530843257,2023-01-09 03:04:58,2023-01-09 07:09:37,2023-01-10 15:27:57,Monday,7
2,d,2,0,7.378449125875641,8.894414530843257,2.013458290562319,0.082,0.03704375971906206,0.48654170943768094,0.00842229882257805,0.6140077679793211,9.5,9.508422298822579,2023-01-09 03:04:58,2023-01-11 06:00:00,2023-01-11 06:12:07,Wednesday,6
2,d,3,0,7.378449125875641,9.508422298822579,2.5971630015290206,0.082,0.006740702706441515,0.0,1.1260620938781967,1.2148027965846382,9.59716300152902,10.723225095407217,2023-01-09 03:04:58,2023-01-11 08:19:54,2023-01-12 11:21:26,Wednesday,8
2,d,4,0,7.378449125875641,10.723225095407217,3.861567679089257,0.123,0.015342583682040185,0.0,0.1432158320311637,0.2815584157132039,10.861567679089257,11.00478351112042,2023-01-09 03:04:58,2023-01-12 14:40:39,2023-01-12 18:06:53,Thursday,14
2,e,5,0,7.378449125875641,11.004783511120422,4.2088991113569225,0.123,0.08111560023650095,0.2911008886430775,2.318370868692298,2.813587357571876,11.5,13.818370868692298,2023-01-09 03:04:58,2023-01-13 06:00:00,2023-01-15 13:38:27,Friday,6
2,j,6,0,7.378449125875641,13.818370868692298,6.8603178987627125,0.041,0.0009470300704144323,0.6396821012372875,3.4191582105280163,4.100787341835718,14.5,17.919158210528018,2023-01-09 03:04:58,2023-01-16 06:00:00,2023-01-19 16:03:35,Monday,6
2,e,7,0,7.378449125875641,17.919158210528018,3.994940273347517,0.041,0.03478206281949821,0.0,0.7348947349343474,0.8106767977538456,17.994940273347517,18.729835008281864,2023-01-09 03:04:58,2023-01-19 17:52:42,2023-01-20 11:30:57,Thursday,17
2,j,8,0,7.378449125875641,18.729835008281864,4.746227089311432,0.0,0.01639208102956735,0.0,0.06127452096482759,0.07766660199439494,18.746227089311432,18.807501610276258,2023-01-09 03:04:58,2023-01-20 11:54:34,2023-01-20 13:22:48,Friday,11
3,d,1,0,7.451839963208832,7.451839963208832,0.9277275976144148,0.041,0.43488763440558237,0.0,2.7212874709782118,3.1971751053837942,7.927727597614415,10.649015068592627,2023-01-09 04:50:38,2023-01-09 16:15:55,2023-01-12 09:34:34,Monday,16
3,e,2,0,7.451839963208832,10.649015068592627,3.8019868965882786,0.082,0.07097182799565137,0.0,9.268910390616371,9.421882218612023,10.801986896588279,20.07089728720465,2023-01-09 04:50:38,2023-01-12 13:14:51,2023-01-21 19:42:05,Thursday,13
3,g,3,0,7.451839963208832,20.07089728720465,6.3525593105461695,0.082,0.19966202334151847,1.1474406894538305,1.0608703001406512,2.489973012936,21.5,22.56087030014065,2023-01-09 04:50:38,2023-01-23 06:00:00,2023-01-24 07:27:39,Monday,6
3,e,4,0,7.451839963208832,22.56087030014065,2.0295407925237754,0.123,0.34567049238312725,0.4704592074762246,0.841319669404919,1.7804493692642709,23.500000000000004,24.34131966940492,2023-01-09 04:50:38,2023-01-25 06:00:00,2023-01-26 02:11:30,Wednesday,6
3,b,5,0,7.451839963208832,24.34131966940492,3.4864550186446053,0.0,0.14513534923968302,0.013544981355394725,0.9797847009132364,1.1384650315083142,24.5,25.479784700913235,2023-01-09 04:50:38,2023-01-26 06:00:00,2023-01-27 05:30:53,Thursday,6
3,j,6,0,7.451839963208832,25.479784700913235,4.646232400819105,0.123,0.043447699905868546,0.0,1.0269250618310048,1.1933727617368735,25.646232400819105,26.67315746265011,2023-01-09 04:50:38,2023-01-27 09:30:34,2023-01-28 10:09:20,Friday,9
3,c,7,0,7.451839963208832,26.67315746265011,5.975702451626546,0.123,0.17954498897643717,1.524297548373454,0.5217328721438036,2.348575409493695,28.500000000000004,29.021732872143808,2023-01-09 04:50:38,2023-01-30 06:00:00,2023-01-30 18:31:17,Monday,6
3,c,8,0,7.451839963208832,29.021732872143804,1.1462163783655477,0.041,0.08348350622174466,0.3537836216344523,0.5657790903346896,1.0440462181908865,29.5,30.06577909033469,2023-01-09 04:50:38,2023-01-31 06:00:00,2023-01-31 19:34:43,Tuesday,6
3,f,9,0,7.451839963208832,30.06577909033469,2.178023163594407,0.082,0.030244073259718552,0.32197683640559305,0.10316333865546655,0.5373842483207781,30.500000000000004,30.60316333865547,2023-01-09 04:50:38,2023-02-01 06:00:00,2023-02-01 08:28:33,Wednesday,6
3,e,10,0,7.451839963208832,30.603163338655467,2.76771221307056,0.041,0.12354887441509182,0.0,1.1319880658014878,1.2965369402165796,30.76771221307056,31.899700278872047,2023-01-09 04:50:38,2023-02-01 12:25:30,2023-02-02 15:35:34,Wednesday,12
3,h,11,0,7.451839963208832,31.899700278872047,4.068612236795595,0.041,0.12791195792354873,0.4313877632044054,7.913822110306462,8.514121831434416,32.5,40.41382211030646,2023-01-09 04:50:38,2023-02-03 06:00:00,2023-02-11 03:55:54,Friday,6
3,i,12,0,7.451839963208832,40.41382211030646,5.491202071953765,0.041,0.03637996164730418,2.008797928046235,0.32995657581381405,2.416134465507353,42.5,42.82995657581382,2023-01-09 04:50:38,2023-02-13 06:00:00,2023-02-13 13:55:08,Monday,6
4,f,1,0,7.632011437964348,7.632011437964348,0.6796288868543332,0.041,0.006617448889985048,0.0,0.09242527540851053,0.14004272429849557,7.679628886854333,7.772054162262844,2023-01-09 09:10:05,2023-01-09 10:18:39,2023-01-09 12:31:45,Monday,10
4,f,2,0,7.632011437964348,7.772054162262843,0.8562508354606297,0.082,0.00219667319778702,0.0,2.7319433741676487,2.816140047365436,7.85625083546063,10.588194209628279,2023-01-09 09:10:05,2023-01-09 14:33:00,2023-01-12 08:06:59,Monday,14
4,i,3,0,7.632011437964348,10.588194209628279,3.69770502740532,0.082,0.027510817777041098,0.0,0.1534495220848123,0.2629603398618534,10.69770502740532,10.851154549490133,2023-01-09 09:10:05,2023-01-12 10:44:41,2023-01-12 14:25:39,Thursday,10
