caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.365664024288474,0.365664024288474,0.3878152703632496,0.0,0.022151246074775602,0.11218472963675041,2.277954681590189,2.412290657301715,0.5,2.777954681590189,2023-01-02 02:46:33,2023-01-02 06:00:00,2023-01-04 12:40:15,Monday,6
0,c,2,0,0.365664024288474,2.777954681590189,2.7885759165999837,0.0,0.010621235009794599,0.0,0.10033114550993655,0.11095238051973115,2.7885759165999837,2.8889070621099204,2023-01-02 02:46:33,2023-01-04 12:55:32,2023-01-04 15:20:01,Wednesday,12
0,h,3,0,0.365664024288474,2.88890706210992,2.953348704452599,0.041,0.023441642342679096,0.0,0.19067694360553059,0.2551185859482097,2.953348704452599,3.1440256480581295,2023-01-02 02:46:33,2023-01-04 16:52:49,2023-01-04 21:27:23,Wednesday,16
0,d,4,0,0.365664024288474,3.14402564805813,3.2456612589161185,0.041,0.060635610857988555,0.25433874108388155,0.057015582824281236,0.4129899347661513,3.5,3.557015582824281,2023-01-02 02:46:33,2023-01-05 06:00:00,2023-01-05 07:22:06,Thursday,6
0,f,5,0,0.365664024288474,3.557015582824281,3.7102706906699874,0.123,0.030255107845706477,0.0,0.7728502130432645,0.926105320888971,3.710270690669988,4.483120903713252,2023-01-02 02:46:33,2023-01-05 11:02:47,2023-01-06 05:35:41,Thursday,11
0,j,6,0,0.365664024288474,4.483120903713252,4.693869443378618,0.082,0.12874853966536562,0.0,0.04743413365763182,0.25818267332299744,4.693869443378618,4.741303577036249,2023-01-02 02:46:33,2023-01-06 10:39:10,2023-01-06 11:47:28,Friday,10
1,k,1,0,0.7214767320149166,0.7214767320149166,1.0711084649297435,0.041,0.308631732914827,0.42889153507025646,0.32262450638156487,1.1011477743666482,1.5,1.822624506381565,2023-01-02 11:18:55,2023-01-03 06:00:00,2023-01-03 13:44:34,Tuesday,6
1,g,2,0,0.7214767320149166,1.822624506381565,1.924760779823127,0.082,0.020136273441561964,0.0,0.025322564477581015,0.12745883791914298,1.924760779823127,1.950083344300708,2023-01-02 11:18:55,2023-01-03 16:11:39,2023-01-03 16:48:07,Tuesday,16
1,k,3,0,0.7214767320149166,1.950083344300708,2.278816307684088,0.082,0.24673296338337974,0.22118369231591206,0.05305093989956239,0.6029675955988543,2.5,2.5530509398995624,2023-01-02 11:18:55,2023-01-04 06:00:00,2023-01-04 07:16:23,Wednesday,6
1,f,4,0,0.7214767320149166,2.5530509398995624,2.75270451248123,0.041,0.1586535725816673,0.0,0.10302393414546464,0.30267750672713195,2.7527045124812295,2.8557284466266943,2023-01-02 11:18:55,2023-01-04 12:03:53,2023-01-04 14:32:14,Wednesday,12
1,i,5,0,0.7214767320149166,2.8557284466266943,3.1152945261259504,0.123,0.13656607949925628,0.38470547387404963,0.23151569065776662,0.8757872440310726,3.5,3.7315156906577664,2023-01-02 11:18:55,2023-01-05 06:00:00,2023-01-05 11:33:22,Thursday,6
1,e,6,0,0.7214767320149166,3.731515690657767,3.968849011098056,0.041,0.19633332044028884,0.0,0.04728011799283425,0.2846134384331231,3.9688490110980554,4.016129129090889,2023-01-02 11:18:55,2023-01-05 17:15:08,2023-01-05 18:23:13,Thursday,17
1,g,7,0,0.7214767320149166,4.01612912909089,4.832407300937974,0.123,0.6932781718470837,0.0,0.21702923439264576,1.0333074062397296,4.832407300937974,5.04943653533062,2023-01-02 11:18:55,2023-01-06 13:58:39,2023-01-06 19:11:11,Friday,13
1,g,8,0,0.7214767320149166,5.04943653533062,5.109398854355487,0.041,0.018962319024867794,2.3906011456445126,0.07466941986821457,2.525232884537595,7.500000000000001,7.574669419868216,2023-01-02 11:18:55,2023-01-09 06:00:00,2023-01-09 07:47:31,Monday,6
1,f,9,0,0.7214767320149166,7.574669419868215,0.8722579128642636,0.123,0.1745884929960487,0.0,0.32689933687518785,0.6244878298712366,7.872257912864264,8.199157249739452,2023-01-02 11:18:55,2023-01-09 14:56:03,2023-01-09 22:46:47,Monday,14
1,i,10,0,0.7214767320149166,8.199157249739452,1.2422076196347067,0.041,0.0020503698952549624,0.2577923803652933,0.2873204401663774,0.5881631904269257,8.5,8.787320440166377,2023-01-02 11:18:55,2023-01-10 06:00:00,2023-01-10 12:53:44,Tuesday,6
1,h,11,0,0.7214767320149166,8.787320440166377,2.110440077949356,0.041,0.2821196377829795,0.38955992205064405,0.4409127789392399,1.1535923387728635,9.500000000000002,9.940912778939241,2023-01-02 11:18:55,2023-01-11 06:00:00,2023-01-11 16:34:54,Wednesday,6
1,g,12,0,0.7214767320149166,9.940912778939241,3.079635544002027,0.082,0.056722765062785924,0.4203644559979729,0.7272624446714685,1.2863496657322273,10.5,11.227262444671469,2023-01-02 11:18:55,2023-01-12 06:00:00,2023-01-12 23:27:15,Thursday,6
