caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.5538987648448186,0.5538987648448186,0.7161740746929699,0.082,0.08027530984815134,0.0,2.888750744974245,3.051026054822396,0.7161740746929699,3.6049248196672146,2023-01-02 07:17:36,2023-01-02 11:11:17,2023-01-05 08:31:05,Monday,11
0,c,2,0,0.5538987648448186,3.6049248196672146,3.797625997107724,0.123,0.0697011774405094,0.0,1.1153127159664842,1.3080138934069936,3.797625997107724,4.912938713074208,2023-01-02 07:17:36,2023-01-05 13:08:34,2023-01-06 15:54:37,Thursday,13
0,f,3,0,0.5538987648448186,4.912938713074208,5.046147125064854,0.082,0.051208411990645644,2.453852874935146,5.64545022039121,8.232511507317001,7.5,13.14545022039121,2023-01-02 07:17:36,2023-01-09 06:00:00,2023-01-14 21:29:26,Monday,6
0,d,4,0,0.5538987648448186,13.14545022039121,6.205978269943344,0.041,0.01952804955213539,1.2940217300566559,1.3550548459679295,2.7096046255767208,14.500000000000002,15.855054845967931,2023-01-02 07:17:36,2023-01-16 06:00:00,2023-01-17 14:31:16,Monday,6
0,f,5,0,0.5538987648448186,15.855054845967931,1.9786761843990988,0.082,0.04162133843116712,0.0,1.1205983491488554,1.2442196875800224,15.978676184399099,17.099274533547955,2023-01-02 07:17:36,2023-01-17 17:29:17,2023-01-18 20:22:57,Tuesday,17
0,c,6,0,0.5538987648448186,17.099274533547955,3.1624223624933983,0.041,0.02214782894544108,0.33757763750660175,0.6280607689864387,1.0287862354384816,17.5,18.12806076898644,2023-01-02 07:17:36,2023-01-19 06:00:00,2023-01-19 21:04:24,Thursday,6
0,e,7,0,0.5538987648448186,18.128060768986437,4.374030361058178,0.123,0.1229695920717405,0.12596963894182167,2.6409058441256166,3.012845075139179,18.5,21.140905844125616,2023-01-02 07:17:36,2023-01-20 06:00:00,2023-01-22 21:22:54,Friday,6
0,f,8,0,0.5538987648448186,21.140905844125616,0.22807621529187116,0.082,0.0051703711662541415,0.27192378470812884,5.619435421235979,5.978529577110361,21.5,27.119435421235977,2023-01-02 07:17:36,2023-01-23 06:00:00,2023-01-28 20:51:59,Monday,6
0,c,9,0,0.5538987648448186,27.119435421235977,6.317566711473969,0.082,0.1161312902379911,1.1824332885260311,4.307202305858563,5.687766884622585,28.5,32.80720230585856,2023-01-02 07:17:36,2023-01-30 06:00:00,2023-02-03 13:22:22,Monday,6
0,b,10,0,0.5538987648448186,32.80720230585856,4.917089927126256,0.082,0.027887621267693175,0.0,4.113207525029115,4.223095146296808,32.917089927126256,37.030297452155374,2023-01-02 07:17:36,2023-02-03 16:00:36,2023-02-07 18:43:37,Friday,16
0,b,11,0,0.5538987648448186,37.03029745215537,2.0366769837248953,0.0,0.006379531569531327,0.46332301627510475,0.04204443298902523,0.5117469808336613,37.5,37.54204443298902,2023-01-02 07:17:36,2023-02-08 06:00:00,2023-02-08 07:00:32,Wednesday,6
0,c,12,0,0.5538987648448186,37.54204443298903,2.6246437371979496,0.082,0.0005993042089191584,0.0,5.317956896428229,5.400556200637149,37.62464373719795,42.94260063362618,2023-01-02 07:17:36,2023-02-08 08:59:29,2023-02-13 16:37:20,Wednesday,8
0,e,13,0,0.5538987648448186,42.94260063362618,1.1406554370485793,0.123,0.07505480342239938,0.3593445629514207,2.916476595527169,3.4738759619009896,43.49999999999999,46.416476595527165,2023-01-02 07:17:36,2023-02-14 05:59:59,2023-02-17 03:59:43,Tuesday,5
0,b,14,0,0.5538987648448186,46.416476595527165,4.560553356923329,0.041,0.10307676139616369,0.0,6.969606924605892,7.113683686002056,46.56055335692333,53.53016028152922,2023-01-02 07:17:36,2023-02-17 07:27:11,2023-02-24 06:43:25,Friday,7
0,b,15,0,0.5538987648448186,53.53016028152922,4.625275596463403,0.082,0.013115314934183518,0.0,0.9498273774929838,1.0449426924271674,53.6252755964634,54.57510297395639,2023-01-02 07:17:36,2023-02-24 09:00:23,2023-02-25 07:48:08,Friday,9
0,c,16,0,0.5538987648448186,54.57510297395639,5.876678974854144,0.082,0.21957600089775414,1.6233210251458559,2.1908690018131134,4.115766027856724,56.5,58.69086900181311,2023-01-02 07:17:36,2023-02-27 06:00:00,2023-03-01 10:34:51,Monday,6
0,b,17,0,0.5538987648448186,58.69086900181311,2.7842221430104246,0.082,0.011353141197313628,0.0,1.1048970763122707,1.1982502175095844,58.784222143010425,59.889119219322694,2023-01-02 07:17:36,2023-03-01 12:49:16,2023-03-02 15:20:19,Wednesday,12
0,c,18,0,0.5538987648448186,59.889119219322694,3.9762745403359787,0.041,0.046155321013282305,0.0,2.4958564576182662,2.5830117786315485,59.97627454033597,62.47213099795424,2023-01-02 07:17:36,2023-03-02 17:25:50,2023-03-05 05:19:52,Thursday,17
0,c,19,0,0.5538987648448186,62.472130997954245,6.785351265588638,0.041,0.2722202676343916,0.7146487344113623,1.9466468399696528,2.974515842015407,63.49999999999999,65.44664683996965,2023-01-02 07:17:36,2023-03-06 06:00:00,2023-03-08 04:43:10,Monday,6
0,d,20,0,0.5538987648448186,65.44664683996965,2.58718857100574,0.041,0.09954173103609958,0.0,1.5455342624328159,1.6860759934689153,65.58718857100574,67.13272283343855,2023-01-02 07:17:36,2023-03-08 08:05:33,2023-03-09 21:11:07,Wednesday,8
1,b,1,0,1.0162261615782917,1.0162261615782917,1.0593021997248435,0.041,0.0020760381465518975,0.4406978002751565,0.31572225191817166,0.79949609033988,1.5,1.8157222519181717,2023-01-02 18:23:21,2023-01-03 06:00:00,2023-01-03 13:34:38,Tuesday,6
2,b,1,0,5.813740845880613,5.813740845880613,5.960016838651703,0.082,0.0642759927710906,1.5399831613482968,0.19629564356267215,1.8825547976820596,7.5,7.696295643562673,2023-01-07 13:31:47,2023-01-09 06:00:00,2023-01-09 10:42:39,Monday,6
3,b,1,0,6.051234281748245,6.051234281748245,6.239837310675816,0.041,0.14760302892757116,1.2601626893241837,0.14500169109920685,1.5937674093509617,7.500000000000001,7.645001691099208,2023-01-07 19:13:46,2023-01-09 06:00:00,2023-01-09 09:28:48,Monday,6
3,c,2,0,6.051234281748245,7.645001691099207,1.0264823324595156,0.123,0.2584806413603082,0.4735176675404844,9.880752508378919,10.735750817279712,8.5,18.38075250837892,2023-01-07 19:13:46,2023-01-10 06:00:00,2023-01-20 03:08:17,Tuesday,6
3,b,3,0,6.051234281748245,18.38075250837892,4.5419423902721014,0.082,0.07918988189318289,0.0,0.9829420389088531,1.144131920802036,18.5419423902721,19.524884429180954,2023-01-07 19:13:46,2023-01-20 07:00:23,2023-01-21 06:35:50,Friday,7
3,e,4,0,6.051234281748245,19.524884429180954,5.6306174052951725,0.082,0.02373297611421829,1.8693825947048275,0.504536154741911,2.4796517255609567,21.5,22.00453615474191,2023-01-07 19:13:46,2023-01-23 06:00:00,2023-01-23 18:06:31,Monday,6
3,d,5,0,6.051234281748245,22.00453615474191,1.1957618694562235,0.082,0.10922571471431389,0.30423813054377646,2.3482022626874577,2.843666107945548,22.5,24.848202262687458,2023-01-07 19:13:46,2023-01-24 06:00:00,2023-01-26 14:21:24,Tuesday,6
3,b,6,0,6.051234281748245,24.848202262687458,3.942580769027135,0.082,0.012378506339675433,0.0,3.7313346901472344,3.8257131964869098,24.942580769027135,28.67391545917437,2023-01-07 19:13:46,2023-01-26 16:37:18,2023-01-30 10:10:26,Thursday,16
3,c,7,0,6.051234281748245,28.673915459174367,0.8330876334258441,0.082,0.07717217425147628,0.0,0.6538235427442103,0.8129957169956865,28.833087633425844,29.486911176170054,2023-01-07 19:13:46,2023-01-30 13:59:38,2023-01-31 05:41:09,Monday,13
3,d,8,0,6.051234281748245,29.486911176170054,1.671579471896674,0.123,0.06166829572662145,0.0,3.5598444521693726,3.744512747895994,29.671579471896678,33.23142392406605,2023-01-07 19:13:46,2023-01-31 10:07:04,2023-02-03 23:33:15,Tuesday,10
3,e,9,0,6.051234281748245,33.23142392406605,5.5663177876866,0.041,0.29389386362055325,1.9336822123133999,1.7275696568262415,3.996145732760195,35.5,37.22756965682624,2023-01-07 19:13:46,2023-02-06 06:00:00,2023-02-07 23:27:42,Monday,6
3,d,10,0,6.051234281748245,37.22756965682625,2.4415080628473405,0.041,0.1729384060210926,0.058491937152659546,2.391310725857935,2.663741069031687,37.5,39.891310725857934,2023-01-07 19:13:46,2023-02-08 06:00:00,2023-02-10 15:23:29,Wednesday,6
4,e,1,0,6.913442348877368,6.913442348877368,6.983387411889071,0.041,0.02894506301170326,0.5166125881109291,2.49427270745248,3.0808303585751124,7.500000000000001,9.994272707452481,2023-01-08 15:55:21,2023-01-09 06:00:00,2023-01-11 17:51:45,Monday,6
4,c,2,0,6.913442348877368,9.994272707452481,3.0683924744840336,0.0,0.07411976703155337,0.4316075255159664,0.6803815228522986,1.1861088153998183,10.5,11.180381522852299,2023-01-08 15:55:21,2023-01-12 06:00:00,2023-01-12 22:19:44,Thursday,6
4,d,3,0,6.913442348877368,11.180381522852299,4.411234850949798,0.082,0.1488533280974993,0.08876514905020194,0.34625416016861577,0.6658726373163171,11.500000000000002,11.846254160168618,2023-01-08 15:55:21,2023-01-13 06:00:00,2023-01-13 14:18:36,Friday,6
4,f,4,0,6.913442348877368,11.846254160168616,4.985259349921829,0.041,0.09800518975321272,0.0,5.738690693859588,5.8776958836128,11.98525934992183,17.723950043781418,2023-01-08 15:55:21,2023-01-13 17:38:46,2023-01-19 11:22:29,Friday,17
4,b,5,0,6.913442348877368,17.723950043781414,3.781108506855478,0.041,0.016158463074063396,0.0,0.6286426921246954,0.6858011551987587,17.781108506855478,18.409751198980175,2023-01-08 15:55:21,2023-01-19 12:44:47,2023-01-20 03:50:02,Thursday,12
5,e,1,0,7.750126350427734,7.750126350427734,0.835315161027351,0.082,0.00318881059961712,0.0,0.17280200416335764,0.25799081476297475,7.835315161027351,8.00811716519071,2023-01-09 12:00:10,2023-01-09 14:02:51,2023-01-09 18:11:41,Monday,14
5,f,2,0,7.750126350427734,8.008117165190708,1.0912701404420915,0.082,0.0011529752513836826,0.4087298595579085,6.702167414685804,7.194050249495096,8.5,15.202167414685803,2023-01-09 12:00:10,2023-01-10 06:00:00,2023-01-16 22:51:07,Tuesday,6
5,d,3,0,7.750126350427734,15.202167414685803,1.4141241153003126,0.041,0.17095670061450965,0.08587588469968743,9.443108246995852,9.740940832310049,15.5,24.943108246995852,2023-01-09 12:00:10,2023-01-17 06:00:00,2023-01-26 16:38:04,Tuesday,6
6,d,1,0,8.669376650146692,8.669376650146692,1.8857812718891491,0.041,0.17540462174245758,0.0,0.8151446019511983,1.0315492236936559,8.88578127188915,9.700925873840347,2023-01-10 10:03:54,2023-01-10 15:15:31,2023-01-11 10:49:19,Tuesday,15
6,f,2,0,8.669376650146692,9.700925873840347,2.8537206340263364,0.041,0.11179476018598887,0.0,2.763727367234378,2.9165221274203668,9.853720634026336,12.617448001260714,2023-01-10 10:03:54,2023-01-11 14:29:21,2023-01-14 08:49:07,Wednesday,14
6,b,3,0,8.669376650146692,12.617448001260714,5.844295558617121,0.123,0.10384755735640741,1.6557044413828788,0.5764691682396219,2.459021166978908,14.5,15.076469168239623,2023-01-10 10:03:54,2023-01-16 06:00:00,2023-01-16 19:50:06,Monday,6
6,d,4,0,8.669376650146692,15.076469168239623,1.2196477522723637,0.082,0.06117858403274078,0.28035224772763634,1.415727714671532,1.8392585464319091,15.5,16.915727714671533,2023-01-10 10:03:54,2023-01-17 06:00:00,2023-01-18 15:58:38,Tuesday,6
6,f,5,0,8.669376650146692,16.915727714671533,3.0304687615341734,0.082,0.03274104686264012,0.46953123846582656,1.6881158824975377,2.2723881678260045,17.5,19.188115882497538,2023-01-10 10:03:54,2023-01-19 06:00:00,2023-01-20 22:30:53,Thursday,6
7,d,1,0,8.850622138211934,8.850622138211934,2.0835658227301384,0.123,0.10994368451820435,0.41643417726986165,3.595200659229893,4.244578521017959,9.5,13.095200659229892,2023-01-10 14:24:53,2023-01-11 06:00:00,2023-01-14 20:17:05,Wednesday,6
7,f,2,0,8.850622138211934,13.095200659229892,6.2636273157508295,0.041,0.12742665652093804,1.2363726842491705,1.8951774834776096,3.299976824247718,14.500000000000002,16.39517748347761,2023-01-10 14:24:53,2023-01-16 06:00:00,2023-01-18 03:29:03,Monday,6
7,d,3,0,8.850622138211934,16.39517748347761,2.667816080925178,0.041,0.23163859744756643,0.0,4.209376914899743,4.48201551234731,16.667816080925178,20.87719299582492,2023-01-10 14:24:53,2023-01-18 10:01:39,2023-01-22 15:03:09,Wednesday,10
7,b,4,0,8.850622138211934,20.87719299582492,6.9632703435028205,0.082,0.004077347677900729,0.5367296564971795,1.7889641249481854,2.4117711291232657,21.5,23.288964124948187,2023-01-10 14:24:53,2023-01-23 06:00:00,2023-01-25 00:56:06,Monday,6
7,b,5,0,8.850622138211934,23.288964124948187,2.4779594670139495,0.041,0.14799534206576234,0.022040532986050465,0.892926053464395,1.103961928516208,23.5,24.392926053464397,2023-01-10 14:24:53,2023-01-25 06:00:00,2023-01-26 03:25:48,Wednesday,6
7,d,6,0,8.850622138211934,24.392926053464393,3.551255362029078,0.082,0.07632930856468374,0.0,0.7273310567635695,0.8856603653282532,24.551255362029078,25.27858641879265,2023-01-10 14:24:53,2023-01-26 07:13:48,2023-01-27 00:41:09,Thursday,7
7,d,7,0,8.850622138211934,25.278586418792646,4.496700439979591,0.123,0.0951140211869469,0.003299560020408876,0.44304707237059676,0.6644606535779525,25.500000000000004,25.9430470723706,2023-01-10 14:24:53,2023-01-27 06:00:00,2023-01-27 16:37:59,Friday,6
7,b,8,0,8.850622138211934,25.943047072370597,5.064226055735254,0.082,0.03917898336465598,2.4357739442647457,4.993563464421626,7.550516392051027,28.5,33.49356346442163,2023-01-10 14:24:53,2023-01-30 06:00:00,2023-02-04 05:50:43,Monday,6
7,e,9,0,8.850622138211934,33.49356346442163,5.706911682236317,0.082,0.13134821781468853,1.793088317763683,3.5390946652260546,5.545531200804426,35.5,39.03909466522605,2023-01-10 14:24:53,2023-02-06 06:00:00,2023-02-09 18:56:17,Monday,6
7,d,10,0,8.850622138211934,39.03909466522605,4.19635010541694,0.041,0.11625544019088783,0.30364989458306013,4.680013377764568,5.140918712538515,39.5,44.18001337776457,2023-01-10 14:24:53,2023-02-10 06:00:00,2023-02-14 22:19:13,Friday,6
7,f,11,0,8.850622138211934,44.18001337776457,2.3061881368020067,0.123,0.0031747590374363605,0.19381186319799326,4.76467352789581,5.084660150131239,44.49999999999999,49.2646735278958,2023-01-10 14:24:53,2023-02-15 05:59:59,2023-02-20 00:21:07,Wednesday,5
7,f,12,0,8.850622138211934,49.26467352789581,0.31270893511657505,0.041,0.007035407220764398,0.18729106488342495,0.1639495246479067,0.3992759967520961,49.49999999999999,49.6639495246479,2023-01-10 14:24:53,2023-02-20 05:59:59,2023-02-20 09:56:05,Monday,5
7,b,13,0,8.850622138211934,49.663949524647904,0.7149733373074341,0.041,0.01002381265952918,0.0,3.3619105347529366,3.412934347412466,49.71497333730743,53.076883872060364,2023-01-10 14:24:53,2023-02-20 11:09:33,2023-02-23 19:50:42,Monday,11
7,b,14,0,8.850622138211934,53.07688387206037,4.162419678218328,0.082,0.003535806157954235,0.3375803217816724,2.1196517612201875,2.542767889159814,53.5,55.61965176122019,2023-01-10 14:24:53,2023-02-24 06:00:00,2023-02-26 08:52:17,Friday,6
7,c,15,0,8.850622138211934,55.61965176122018,6.962054154269509,0.041,0.30140239304932837,0.5379458457304906,0.16356123779330575,1.0439094765731247,56.5,56.6635612377933,2023-01-10 14:24:53,2023-02-27 06:00:00,2023-02-27 09:55:31,Monday,6
7,f,16,0,8.850622138211934,56.66356123779331,0.7779095510255445,0.041,0.07334831323223749,0.0,2.622466932565786,2.7368152457980237,56.777909551025544,59.40037648359133,2023-01-10 14:24:53,2023-02-27 12:40:11,2023-03-02 03:36:32,Monday,12
8,e,1,0,9.959991722332823,9.959991722332823,3.0568181142722413,0.082,0.014826391939417594,0.44318188572775874,3.7484040503513296,4.288412328018506,10.5,14.24840405035133,2023-01-11 17:02:23,2023-01-12 06:00:00,2023-01-15 23:57:42,Thursday,6
8,c,2,0,9.959991722332823,14.24840405035133,0.3124165712115996,0.041,0.023012520860270374,0.1875834287884004,1.921890593863272,2.1734865435119426,14.5,16.42189059386327,2023-01-11 17:02:23,2023-01-16 06:00:00,2023-01-18 04:07:31,Monday,6
8,f,3,0,9.959991722332823,16.42189059386327,2.5367263831360454,0.041,0.07383578927277344,0.0,1.751226993765802,1.8660627830385754,16.536726383136045,18.287953376901847,2023-01-11 17:02:23,2023-01-18 06:52:53,2023-01-20 00:54:39,Wednesday,6
8,c,4,0,9.959991722332823,18.287953376901847,4.3494756962577945,0.0,0.061522319355948686,0.1505243037422055,1.3684484078545056,1.5804950309526598,18.5,19.868448407854505,2023-01-11 17:02:23,2023-01-20 06:00:00,2023-01-21 14:50:33,Friday,6
8,d,5,0,9.959991722332823,19.868448407854505,5.909787977256048,0.0,0.041339569401542244,1.5902120227439518,1.5633141597377025,3.1948657518831967,21.5,23.063314159737704,2023-01-11 17:02:23,2023-01-23 06:00:00,2023-01-24 19:31:10,Monday,6
8,f,6,0,9.959991722332823,23.0633141597377,2.151423666712194,0.041,0.047109506974493044,0.3485763332878058,0.31294731049594515,0.749633150758244,23.5,23.812947310495947,2023-01-11 17:02:23,2023-01-25 06:00:00,2023-01-25 13:30:38,Wednesday,6
9,d,1,0,10.441198151550427,10.441198151550427,3.6328604360413177,0.082,0.10966228449089109,0.0,5.827595083054917,6.0192573675458085,10.63286043604132,16.460455519096236,2023-01-12 04:35:19,2023-01-12 09:11:19,2023-01-18 05:03:03,Thursday,9
9,f,2,0,10.441198151550427,16.460455519096236,2.5540310939330197,0.082,0.011575574836784163,0.0,2.8188763226511493,2.9124518974879336,16.55403109393302,19.37290741658417,2023-01-12 04:35:19,2023-01-18 07:17:48,2023-01-21 02:56:59,Wednesday,7
9,c,3,0,10.441198151550427,19.37290741658417,5.430576366984958,0.041,0.016668950400789258,2.0694236330150417,6.316541570875461,8.443634154291292,21.5,27.81654157087546,2023-01-12 04:35:19,2023-01-23 06:00:00,2023-01-29 13:35:49,Monday,6
9,c,4,0,10.441198151550427,27.81654157087546,0.21814732104750334,0.082,0.3196057501720422,0.28185267895249666,2.934889945035596,3.618348374160135,28.5,31.434889945035597,2023-01-12 04:35:19,2023-01-30 06:00:00,2023-02-02 04:26:14,Monday,6
9,b,5,0,10.441198151550427,31.434889945035597,3.4821868914139458,0.041,0.006296946378350223,0.017813108586054227,1.9892598188855377,2.054369873849942,31.5,33.489259818885536,2023-01-12 04:35:19,2023-02-02 06:00:00,2023-02-04 05:44:32,Thursday,6
9,b,6,0,10.441198151550427,33.489259818885536,5.8369329516635915,0.041,0.3066731327780541,1.6630670483364085,3.6664188420183703,5.677159023132833,35.49999999999999,39.166418842018366,2023-01-12 04:35:19,2023-02-06 05:59:59,2023-02-09 21:59:38,Monday,5
9,d,7,0,10.441198151550427,39.166418842018366,4.459014241357806,0.123,0.1695953993394395,0.04098575864219356,0.3756074422225228,0.7091886002041559,39.5,39.875607442222524,2023-01-12 04:35:19,2023-02-10 06:00:00,2023-02-10 15:00:52,Friday,6
9,f,8,0,10.441198151550427,39.875607442222524,4.967526829433481,0.082,0.009919387210958478,0.0,6.711535400160626,6.803454787371584,39.96752682943348,46.67906222959411,2023-01-12 04:35:19,2023-02-10 17:13:14,2023-02-17 10:17:50,Friday,17
9,e,9,0,10.441198151550427,46.67906222959411,5.426004937599757,0.082,0.6649427080056504,2.0739950624002432,8.457883756206751,11.278821526612646,49.5,57.957883756206755,2023-01-12 04:35:19,2023-02-20 06:00:00,2023-02-28 16:59:21,Monday,6
9,b,10,0,10.441198151550427,57.957883756206755,2.2509968878761555,0.123,0.17011313166940176,0.24900311212384452,7.383248770391987,7.925365014185233,58.5,65.88324877039199,2023-01-12 04:35:19,2023-03-01 06:00:00,2023-03-08 15:11:52,Wednesday,6
9,c,11,0,10.441198151550427,65.88324877039199,2.9500526910529032,0.041,0.025803920660918585,0.0,0.043876638899472,0.11068055956039058,65.9500526910529,65.99392932995238,2023-01-12 04:35:19,2023-03-08 16:48:04,2023-03-08 17:51:15,Wednesday,16
9,d,12,0,10.441198151550427,65.99392932995238,3.4098556881516657,0.041,0.3749263581992872,0.09014431184833427,0.061286146218346965,0.5673568162659683,66.5,66.56128614621835,2023-01-12 04:35:19,2023-03-09 06:00:00,2023-03-09 07:28:15,Thursday,6
9,c,13,0,10.441198151550427,66.56128614621835,3.7361535403282318,0.082,0.09286739410987578,0.0,1.3367022382358427,1.5115696323457184,66.73615354032822,68.07285577856406,2023-01-12 04:35:19,2023-03-09 11:40:03,2023-03-10 19:44:54,Thursday,11
9,d,14,0,10.441198151550427,68.07285577856406,5.319983021231565,0.082,0.16512724266750844,2.1800169787684354,12.616224466951179,15.043368688387122,70.5,83.11622446695118,2023-01-12 04:35:19,2023-03-13 06:00:00,2023-03-25 20:47:21,Monday,6
9,c,15,0,10.441198151550427,83.11622446695118,6.700889143136422,0.082,0.5026646761852459,0.7991108568635781,1.522572232557224,2.906347765606048,84.5,86.02257223255722,2023-01-12 04:35:19,2023-03-27 06:00:00,2023-03-28 18:32:30,Monday,6
9,d,16,0,10.441198151550427,86.02257223255722,2.201876827886835,0.041,0.13830459532960573,0.29812317211316497,12.011923213326707,12.489350980769478,86.49999999999999,98.5119232133267,2023-01-12 04:35:19,2023-03-29 05:59:59,2023-04-10 06:17:10,Wednesday,5
9,c,17,0,10.441198151550427,98.5119232133267,0.718292653688053,0.041,0.16536944036135964,0.0,3.822793340340536,4.0291627807018955,98.71829265368805,102.54108599402859,2023-01-12 04:35:19,2023-04-10 11:14:20,2023-04-14 06:59:09,Monday,11
10,d,1,0,11.016267227603269,11.016267227603269,4.172762146567729,0.082,0.07449491896446044,0.32723785343227085,4.129799375885703,4.6135321482824345,11.5,15.629799375885703,2023-01-12 18:23:25,2023-01-13 06:00:00,2023-01-17 09:06:54,Friday,6
10,b,2,0,11.016267227603269,15.629799375885703,1.7751170743129112,0.0,0.1453176984272088,0.0,1.3991724674353017,1.5444901658625105,15.775117074312911,17.174289541748212,2023-01-12 18:23:25,2023-01-17 12:36:10,2023-01-18 22:10:58,Tuesday,12
10,d,3,0,11.016267227603269,17.174289541748212,3.2852298092217076,0.0,0.1109402674734942,0.2147701907782924,1.395030080962045,1.7207405392138315,17.5,18.895030080962044,2023-01-12 18:23:25,2023-01-19 06:00:00,2023-01-20 15:28:50,Thursday,6
10,d,4,0,11.016267227603269,18.895030080962044,4.938573746684224,0.041,0.0025436657221796126,0.0,4.4849513473668985,4.528495013089078,18.938573746684224,23.423525094051122,2023-01-12 18:23:25,2023-01-20 16:31:32,2023-01-25 04:09:52,Friday,16
10,c,5,0,11.016267227603269,23.423525094051122,2.5074175110899546,0.082,0.0018924170388323728,0.0,1.019920293356896,1.1038127103957285,23.507417511089955,24.52733780444685,2023-01-12 18:23:25,2023-01-25 06:10:40,2023-01-26 06:39:21,Wednesday,6
11,d,1,0,12.112187254061745,12.112187254061745,5.165022278741475,0.041,0.011835024679730091,2.334977721258525,1.352316882117497,3.7401296280557523,14.5,15.852316882117497,2023-01-13 20:41:32,2023-01-16 06:00:00,2023-01-17 14:27:20,Monday,6
11,f,2,0,12.112187254061745,15.852316882117497,2.0235536322261893,0.082,0.0892367501086922,0.47644636777381066,1.3718332963588193,2.0195164142413224,16.5,17.87183329635882,2023-01-13 20:41:32,2023-01-18 06:00:00,2023-01-19 14:55:26,Wednesday,6
11,c,3,0,12.112187254061745,17.87183329635882,4.0348311151241205,0.123,0.03999781876530259,0.4651688848758795,3.6670169990450385,4.295183702686221,18.500000000000004,22.167016999045043,2023-01-13 20:41:32,2023-01-20 06:00:00,2023-01-23 22:00:30,Friday,6
11,b,4,0,12.112187254061745,22.16701699904504,1.2111044240487026,0.041,0.0030874250036650396,0.28889557595129745,1.513782477442349,1.8467654783973115,22.500000000000004,24.01378247744235,2023-01-13 20:41:32,2023-01-24 06:00:00,2023-01-25 18:19:50,Tuesday,6
