caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,1.5433178657654354,1.5433178657654354,1.631483937358537,0.041,0.04716607159310171,0.0,0.07804612289237288,0.16621219448547458,1.631483937358537,1.7095300602509098,2023-01-03 07:02:22,2023-01-03 09:09:20,2023-01-03 11:01:43,Tuesday,9
0,f,2,0,1.5433178657654354,1.70953006025091,1.828795289645565,0.082,0.03726522939465508,0.0,0.2624893897993096,0.3817546191939647,1.8287952896455653,2.091284679444875,2023-01-03 07:02:22,2023-01-03 13:53:27,2023-01-03 20:11:26,Tuesday,13
0,k,3,0,1.5433178657654354,2.0912846794448745,2.156242479984707,0.041,0.023957800539832565,0.34375752001529314,1.5134940689558734,1.922209389510999,2.5,4.013494068955874,2023-01-03 07:02:22,2023-01-04 06:00:00,2023-01-05 18:19:25,Wednesday,6
0,f,4,0,1.5433178657654354,4.013494068955874,4.031627779663074,0.0,0.01813371070720053,0.46837222033692605,0.2679718935061898,0.7544778245503163,4.5,4.76797189350619,2023-01-03 07:02:22,2023-01-06 06:00:00,2023-01-06 12:25:52,Friday,6
0,d,5,0,1.5433178657654354,4.76797189350619,4.8022369124459985,0.0,0.034265018939808316,0.0,0.2482025904057073,0.2824676093455156,4.8022369124459985,5.050439502851706,2023-01-03 07:02:22,2023-01-06 13:15:13,2023-01-06 19:12:37,Friday,13
0,k,6,0,1.5433178657654354,5.050439502851706,5.169734254164956,0.041,0.07829475131324962,2.330265745835044,0.4214148259026867,2.8709753230509807,7.5,7.921414825902687,2023-01-03 07:02:22,2023-01-09 06:00:00,2023-01-09 16:06:50,Monday,6
0,c,7,0,1.5433178657654354,7.921414825902687,1.0172568767566386,0.041,0.05484205085395079,0.48274312324336144,0.4001687017428176,0.9787538758401298,8.5,8.900168701742817,2023-01-03 07:02:22,2023-01-10 06:00:00,2023-01-10 15:36:14,Tuesday,6
0,c,8,0,1.5433178657654354,8.900168701742817,2.02746272691061,0.041,0.08629402516779167,0.4725372730893902,0.11318746865401323,0.713018766911195,9.5,9.613187468654013,2023-01-03 07:02:22,2023-01-11 06:00:00,2023-01-11 08:42:59,Wednesday,6
0,g,9,0,1.5433178657654354,9.613187468654013,3.0500138734066073,0.0,0.43682640475259416,0.44998612659339265,0.4131347434581538,1.2999472748041407,10.5,10.913134743458153,2023-01-03 07:02:22,2023-01-12 06:00:00,2023-01-12 15:54:54,Thursday,6
0,d,10,0,1.5433178657654354,10.913134743458155,4.10730474268807,0.082,0.11216999922991443,0.3926952573119298,0.08661070802306597,0.6734759645649102,11.5,11.586610708023066,2023-01-03 07:02:22,2023-01-13 06:00:00,2023-01-13 08:04:43,Friday,6
0,i,11,0,1.5433178657654354,11.586610708023064,4.632267985399421,0.041,0.004657277376356946,0.0,0.5834277164207157,0.6290849937970726,11.632267985399421,12.215695701820136,2023-01-03 07:02:22,2023-01-13 09:10:27,2023-01-13 23:10:36,Friday,9
0,h,12,0,1.5433178657654354,12.215695701820136,5.491877837435453,0.082,0.19418213561531694,2.008122162564547,0.810568679657822,3.094872977837686,14.500000000000002,15.310568679657823,2023-01-03 07:02:22,2023-01-16 06:00:00,2023-01-17 01:27:13,Monday,6
0,g,13,0,1.5433178657654354,15.310568679657823,1.5733067533818552,0.0,0.2627380737240325,0.0,1.5145236453606779,1.7772617190847104,15.573306753381855,17.087830398742533,2023-01-03 07:02:22,2023-01-17 07:45:33,2023-01-18 20:06:28,Tuesday,7
0,e,14,0,1.5433178657654354,17.087830398742533,3.292501825207246,0.0,0.20467142646471276,0.2074981747927538,0.05675725423572375,0.4689268554931903,17.5,17.556757254235723,2023-01-03 07:02:22,2023-01-19 06:00:00,2023-01-19 07:21:43,Thursday,6
0,d,15,0,1.5433178657654354,17.556757254235723,3.8118078388054393,0.041,0.21405058456971707,0.0,0.12635942701547995,0.38141001158519705,17.81180783880544,17.93816726582092,2023-01-03 07:02:22,2023-01-19 13:29:00,2023-01-19 16:30:57,Thursday,13
0,c,16,0,1.5433178657654354,17.93816726582092,4.11368375580944,0.082,0.0935164899885211,0.3863162441905601,0.036563456110870994,0.5983961902899522,18.5,18.536563456110873,2023-01-03 07:02:22,2023-01-20 06:00:00,2023-01-20 06:52:39,Friday,6
1,c,1,0,1.672405196766105,1.672405196766105,1.7680395367602921,0.082,0.013634339994186945,0.0,0.004158348522034231,0.09979268851622118,1.7680395367602921,1.7721978852823264,2023-01-03 10:08:15,2023-01-03 12:25:58,2023-01-03 12:31:57,Tuesday,12
