caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.061829768461284,1.061829768461284,1.193001848853565,0.041,0.09017208039228079,0.306998151146435,0.21482812063218026,0.6529983521708961,1.4999999999999998,1.71482812063218,2023-01-02 19:29:02,2023-01-03 06:00:00,2023-01-03 11:09:21,Tuesday,6
0,f,2,0,1.061829768461284,1.71482812063218,1.8543284150196178,0.0,0.13950029438743763,0.0,2.254513832337865,2.3940141267253026,1.8543284150196178,4.108842247357483,2023-01-02 19:29:02,2023-01-03 14:30:13,2023-01-05 20:36:43,Tuesday,14
0,b,3,0,1.061829768461284,4.108842247357483,4.316936916403523,0.0,0.20809466904604002,0.18306308359647705,0.04479958196232899,0.43595733460484604,4.5,4.544799581962329,2023-01-02 19:29:02,2023-01-06 06:00:00,2023-01-06 07:04:30,Friday,6
1,k,1,0,6.138378503038704,6.138378503038704,6.316978242878744,0.041,0.13759973984003981,1.1830217571212556,0.22231887051471036,1.5839403674760058,7.5,7.7223188705147106,2023-01-07 21:19:15,2023-01-09 06:00:00,2023-01-09 11:20:08,Monday,6
1,h,2,0,6.138378503038704,7.7223188705147106,0.8542544971335593,0.123,0.00893562661884879,0.0,0.012071651017308225,0.144007277636157,7.854254497133559,7.8663261481508675,2023-01-07 21:19:15,2023-01-09 14:30:07,2023-01-09 14:47:30,Monday,14
1,j,3,0,6.138378503038704,7.8663261481508675,1.4272214918816815,0.041,0.5198953437308139,0.07277850811831854,0.11006278574049626,0.7437366375896287,8.5,8.610062785740496,2023-01-07 21:19:15,2023-01-10 06:00:00,2023-01-10 08:38:29,Tuesday,6
1,f,4,0,6.138378503038704,8.610062785740496,1.6703853812665006,0.041,0.019322595526005005,0.0,2.6328997646787062,2.6932223602047114,8.6703853812665,11.303285145945207,2023-01-07 21:19:15,2023-01-10 10:05:21,2023-01-13 01:16:43,Tuesday,10
1,f,5,0,6.138378503038704,11.303285145945207,4.345379064350521,0.0,0.0420939184053141,0.1546209356494792,0.08285110132319551,0.2795659553779888,11.5,11.582851101323195,2023-01-07 21:19:15,2023-01-13 06:00:00,2023-01-13 07:59:18,Friday,6
1,f,6,0,6.138378503038704,11.582851101323195,4.794524832881157,0.082,0.12967373155796222,0.0,1.9802923004670472,2.191966032025009,11.794524832881159,13.774817133348206,2023-01-07 21:19:15,2023-01-13 13:04:06,2023-01-15 12:35:44,Friday,13
1,f,7,0,6.138378503038704,13.774817133348204,6.925196245234019,0.041,0.10937911188581602,0.5748037547659806,0.14295747457339328,0.8681403412251898,14.500000000000002,14.642957474573395,2023-01-07 21:19:15,2023-01-16 06:00:00,2023-01-16 09:25:51,Monday,6
1,j,8,0,6.138378503038704,14.642957474573393,0.9720205907808204,0.082,0.24706311620742724,0.0,0.006089012109163707,0.3351521283165909,14.97202059078082,14.978109602889985,2023-01-07 21:19:15,2023-01-16 17:19:42,2023-01-16 17:28:28,Monday,17
1,f,9,0,6.138378503038704,14.978109602889983,1.1501396682232787,0.123,0.04903006533329617,0.34986033177672127,0.7121595531018449,1.2340499502118623,15.5,16.212159553101845,2023-01-07 21:19:15,2023-01-17 06:00:00,2023-01-17 23:05:30,Tuesday,6
1,f,10,0,6.138378503038704,16.212159553101845,2.388788903733605,0.0,0.17662935063176027,0.1112110962663948,0.8094092135586552,1.0972496604568103,16.5,17.309409213558656,2023-01-07 21:19:15,2023-01-18 06:00:00,2023-01-19 01:25:32,Wednesday,6
1,j,11,0,6.138378503038704,17.309409213558656,3.402574398538011,0.082,0.01116518497935573,0.09742560146198898,0.25001476703727993,0.4406055534786246,17.5,17.75001476703728,2023-01-07 21:19:15,2023-01-19 06:00:00,2023-01-19 12:00:01,Thursday,6
1,d,12,0,6.138378503038704,17.750014767037282,3.8581696729109325,0.082,0.02615490587365137,0.0,0.2072154233378747,0.3153703292115261,17.858169672910932,18.065385096248807,2023-01-07 21:19:15,2023-01-19 14:35:45,2023-01-19 19:34:09,Thursday,14
1,i,13,0,6.138378503038704,18.065385096248807,4.133029601614606,0.0,0.06764450536579793,0.36697039838539425,0.014115310702832784,0.44873021445402494,18.5,18.514115310702834,2023-01-07 21:19:15,2023-01-20 06:00:00,2023-01-20 06:20:19,Friday,6
1,c,14,0,6.138378503038704,18.51411531070283,4.636788368844183,0.041,0.08167305814135097,0.0,0.008065200863859503,0.13073825900521047,18.636788368844183,18.644853569708044,2023-01-07 21:19:15,2023-01-20 09:16:58,2023-01-20 09:28:35,Friday,9
1,h,15,0,6.138378503038704,18.64485356970804,4.763524851561023,0.082,0.036671281852982664,0.0,0.33999908641455845,0.45867036826754115,18.763524851561023,19.10352393797558,2023-01-07 21:19:15,2023-01-20 12:19:28,2023-01-20 20:29:04,Friday,12
1,i,16,0,6.138378503038704,19.10352393797558,5.247518994192358,0.041,0.10299505621677647,2.252481005807642,0.23015153770620916,2.6266275997306274,21.5,21.73015153770621,2023-01-07 21:19:15,2023-01-23 06:00:00,2023-01-23 11:31:25,Monday,6
