caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.2448031735915603,1.2448031735915603,1.2926700923880956,0.041,0.006866918796535355,0.2073299076119044,0.033975460879946434,0.2891722872883862,1.5,1.5339754608799465,2023-01-02 23:52:30,2023-01-03 06:00:00,2023-01-03 06:48:55,Tuesday,6
0,f,2,0,1.2448031735915603,1.5339754608799465,1.6200030863750483,0.082,0.004027625495101707,0.0,4.786638958580361,4.872666584075462,1.6200030863750483,6.406642044955409,2023-01-02 23:52:30,2023-01-03 08:52:48,2023-01-08 03:45:33,Tuesday,8
0,b,3,0,1.2448031735915603,6.406642044955409,6.449024974805544,0.041,0.0013829298501355123,1.0509750251944556,0.5528727811982839,1.646230736242875,7.5,8.052872781198284,2023-01-02 23:52:30,2023-01-09 06:00:00,2023-01-09 19:16:08,Monday,6
0,c,4,0,1.2448031735915603,8.052872781198284,1.1415623421748098,0.082,0.00668956097652646,0.3584376578251902,18.115520975091222,18.56264819389294,8.500000000000002,26.615520975091222,2023-01-02 23:52:30,2023-01-10 06:00:00,2023-01-28 08:46:21,Tuesday,6
0,e,5,0,1.2448031735915603,26.615520975091222,5.8792765733903245,0.123,0.14075559829910358,1.6207234266096755,0.7000849014825015,2.5845639263912803,28.500000000000004,29.200084901482505,2023-01-02 23:52:30,2023-01-30 06:00:00,2023-01-30 22:48:07,Monday,6
1,d,1,0,2.9026951135690497,2.9026951135690497,3.2604424480068777,0.082,0.2757473344378278,0.23955755199312234,0.5799774242221611,1.1772823106531112,3.4999999999999996,4.079977424222161,2023-01-04 15:39:52,2023-01-05 06:00:00,2023-01-05 19:55:10,Thursday,6
1,f,2,0,2.9026951135690497,4.079977424222161,4.247926775492555,0.082,0.08594935127039437,0.25207322450744485,1.484499332077856,1.904521907855695,4.5,5.984499332077856,2023-01-04 15:39:52,2023-01-06 06:00:00,2023-01-07 17:37:40,Friday,6
1,b,3,0,2.9026951135690497,5.984499332077856,6.181652699683442,0.123,0.07415336760558623,1.3183473003165576,0.17444110797211793,1.6899417758942616,7.5,7.674441107972118,2023-01-04 15:39:52,2023-01-09 06:00:00,2023-01-09 10:11:11,Monday,6
1,c,4,0,2.9026951135690497,7.674441107972118,0.6849109437820875,0.0,0.010469835809969687,0.0,5.994729957727745,6.005199793537714,7.6849109437820875,13.679640901509831,2023-01-04 15:39:52,2023-01-09 10:26:16,2023-01-15 10:18:40,Monday,10
1,e,5,0,2.9026951135690497,13.679640901509831,6.7742325280141085,0.041,0.053591626504276395,0.7257674719858915,1.3178667128930979,2.1382258113832657,14.5,15.817866712893098,2023-01-04 15:39:52,2023-01-16 06:00:00,2023-01-17 13:37:43,Monday,6
2,d,1,0,3.257001260579906,3.257001260579906,3.3452870354098674,0.041,0.04728577482996163,0.15471296459013262,0.08636152840619878,0.329360267826293,3.5,3.586361528406199,2023-01-05 00:10:04,2023-01-05 06:00:00,2023-01-05 08:04:21,Thursday,6
2,f,2,0,3.257001260579906,3.586361528406199,3.65823115940095,0.041,0.03086963099475128,0.0,0.3242762200978068,0.3961458510925581,3.65823115940095,3.982507379498757,2023-01-05 00:10:04,2023-01-05 09:47:51,2023-01-05 17:34:48,Thursday,9
2,b,3,0,3.257001260579906,3.982507379498757,4.421581349260601,0.082,0.35707396976184386,0.07841865073939935,0.5026140651790215,1.0201066856802647,4.5,5.002614065179022,2023-01-05 00:10:04,2023-01-06 06:00:00,2023-01-06 18:03:45,Friday,6
2,c,4,0,3.257001260579906,5.002614065179022,5.272260051821965,0.123,0.14664598664294343,2.2277399481780353,10.406557544118574,12.903943478939553,7.500000000000001,17.906557544118574,2023-01-05 00:10:04,2023-01-09 06:00:00,2023-01-19 15:45:26,Monday,6
2,e,5,0,3.257001260579906,17.906557544118574,4.079922271161042,0.082,0.09136472704246934,0.4200777288389581,1.6319158024456004,2.225358258327028,18.500000000000004,20.131915802445604,2023-01-05 00:10:04,2023-01-20 06:00:00,2023-01-21 21:09:57,Friday,6
3,d,1,0,3.4197489189420804,3.4197489189420804,3.6771682884038177,0.041,0.2164193694617371,0.0,0.3446894273707014,0.6021087968324386,3.6771682884038173,4.021857715774519,2023-01-05 04:04:26,2023-01-05 10:15:07,2023-01-05 18:31:28,Thursday,10
3,f,2,0,3.4197489189420804,4.0218577157745194,4.178202022550848,0.041,0.11534430677632881,0.32179797744915195,0.6660705393449269,1.1442128235704077,4.500000000000001,5.166070539344927,2023-01-05 04:04:26,2023-01-06 06:00:00,2023-01-06 21:59:08,Friday,6
3,b,3,0,3.4197489189420804,5.166070539344927,5.215955049813801,0.041,0.008884510468873973,2.284044950186199,1.341766448297187,3.6756959089522594,7.500000000000001,8.841766448297188,2023-01-05 04:04:26,2023-01-09 06:00:00,2023-01-10 14:12:08,Monday,6
3,c,4,0,3.4197489189420804,8.841766448297186,1.9950039815096297,0.0,0.1532375332124446,0.0,1.6242211127803485,1.7774586459927932,8.99500398150963,10.619225094289979,2023-01-05 04:04:26,2023-01-10 17:52:48,2023-01-12 08:51:41,Tuesday,17
3,e,5,0,3.4197489189420804,10.619225094289979,3.7566556104094424,0.041,0.09643051611946313,0.0,0.19304058348222,0.33047109960168314,10.756655610409442,10.949696193891663,2023-01-05 04:04:26,2023-01-12 12:09:35,2023-01-12 16:47:33,Thursday,12
4,d,1,0,6.705261456558697,6.705261456558697,6.878302037067743,0.082,0.09104058050904669,0.6216979629322568,0.221599962339221,1.0163385057805245,7.5,7.721599962339221,2023-01-08 10:55:34,2023-01-09 06:00:00,2023-01-09 11:19:06,Monday,6
4,f,2,0,6.705261456558697,7.721599962339221,0.8667630618509881,0.041,0.10416309951176722,0.0,12.608030056650023,12.75319315616179,7.866763061850989,20.47479311850101,2023-01-08 10:55:34,2023-01-09 14:48:08,2023-01-22 05:23:42,Monday,14
