caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.10949536433697554,0.10949536433697554,0.47168647329642877,0.082,0.2801911089594532,0.028313526703571235,0.025630990195506232,0.4161356258585307,0.5,0.5256309901955062,2023-01-01 20:37:40,2023-01-02 06:00:00,2023-01-02 06:36:54,Monday,6
0,d,2,0,0.10949536433697554,0.5256309901955063,0.709388070870467,0.123,0.060757080674960676,0.0,0.6410060983439422,0.8247631790189028,0.709388070870467,1.3503941692144092,2023-01-01 20:37:40,2023-01-02 11:01:31,2023-01-03 02:24:34,Monday,11
0,c,3,0,0.10949536433697554,1.3503941692144092,1.4512762842577696,0.041,0.0598821150433604,0.048723715742230445,0.6931963461683396,0.8428021769539304,1.5,2.1931963461683397,2023-01-01 20:37:40,2023-01-03 06:00:00,2023-01-03 22:38:12,Tuesday,6
0,g,4,0,0.10949536433697554,2.1931963461683397,2.319950946958913,0.041,0.08575460079057337,0.18004905304108698,0.008633264730735253,0.31543691856239564,2.5,2.5086332647307352,2023-01-01 20:37:40,2023-01-04 06:00:00,2023-01-04 06:12:25,Wednesday,6
0,k,5,0,0.10949536433697554,2.5086332647307352,2.6780292138438035,0.082,0.08739594911306836,0.0,0.11370800898463784,0.2831039580977062,2.6780292138438035,2.7917372228284414,2023-01-01 20:37:40,2023-01-04 10:16:21,2023-01-04 13:00:06,Wednesday,10
0,e,6,0,0.10949536433697554,2.7917372228284414,2.90272881849106,0.082,0.028991595662618427,0.0,0.7777787714332461,0.8887703670958645,2.9027288184910596,3.680507589924306,2023-01-01 20:37:40,2023-01-04 15:39:55,2023-01-05 10:19:55,Wednesday,15
0,h,7,0,0.10949536433697554,3.680507589924306,3.8932565352289736,0.123,0.0897489453046677,0.0,0.49694964929786273,0.7096985946025305,3.893256535228973,4.390206184526836,2023-01-01 20:37:40,2023-01-05 15:26:17,2023-01-06 03:21:53,Thursday,15
0,f,8,0,0.10949536433697554,4.3902061845268365,4.536559832550012,0.123,0.023353648023175442,0.0,0.8647866281332528,1.0111402761564283,4.5365598325500125,5.401346460683265,2023-01-01 20:37:40,2023-01-06 06:52:38,2023-01-07 03:37:56,Friday,6
0,i,9,0,0.10949536433697554,5.401346460683265,5.77207799671347,0.041,0.32973153603020516,1.7279220032865297,1.2369055435126757,3.335559082829411,7.5,8.736905543512675,2023-01-01 20:37:40,2023-01-09 06:00:00,2023-01-10 11:41:08,Monday,6
0,b,10,0,0.10949536433697554,8.736905543512677,1.863620383554352,0.082,0.04471484004167547,0.0,1.2068040603711592,1.3335189004128347,8.863620383554354,10.070424443925512,2023-01-01 20:37:40,2023-01-10 14:43:36,2023-01-11 19:41:24,Tuesday,14
1,j,1,0,0.8299374631523313,0.8299374631523313,1.2811342259912406,0.123,0.32819676283890925,0.2188657740087594,0.00977469166511502,0.6798372285127837,1.5,1.5097746916651151,2023-01-02 13:55:06,2023-01-03 06:00:00,2023-01-03 06:14:04,Tuesday,6
1,d,2,0,0.8299374631523313,1.5097746916651151,1.8046045260964327,0.082,0.2128298344313176,0.0,2.0248589632112957,2.3196887976426135,1.8046045260964327,3.829463489307728,2023-01-02 13:55:06,2023-01-03 13:18:37,2023-01-05 13:54:25,Tuesday,13
1,c,3,0,0.8299374631523313,3.8294634893077286,3.9465412418440633,0.041,0.07607775253633454,0.0,0.05560439162834477,0.1726821441646793,3.9465412418440633,4.002145633472408,2023-01-02 13:55:06,2023-01-05 16:43:01,2023-01-05 18:03:05,Thursday,16
1,g,4,0,0.8299374631523313,4.0021456334724075,4.289252673364244,0.082,0.2051070398918359,0.21074732663575624,0.03372790205057102,0.5315822685781632,4.499999999999999,4.53372790205057,2023-01-02 13:55:06,2023-01-06 06:00:00,2023-01-06 06:48:34,Friday,6
1,k,5,0,0.8299374631523313,4.533727902050571,4.613962987112591,0.0,0.08023508506201935,0.0,0.3283537667243088,0.4085888517863282,4.613962987112591,4.9423167538368995,2023-01-02 13:55:06,2023-01-06 08:44:06,2023-01-06 16:36:56,Friday,8
1,e,6,0,0.8299374631523313,4.9423167538368995,5.089333661020624,0.041,0.10601690718372479,2.410666338979376,2.6838114547429597,5.241494700906061,7.500000000000001,10.18381145474296,2023-01-02 13:55:06,2023-01-09 06:00:00,2023-01-11 22:24:41,Monday,6
1,h,7,0,0.8299374631523313,10.18381145474296,3.2633516147444066,0.041,0.03854016000144652,0.2366483852555934,0.4804847490921214,0.7966732943491613,10.5,10.980484749092122,2023-01-02 13:55:06,2023-01-12 06:00:00,2023-01-12 17:31:53,Thursday,6
