caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.2577609813481168,0.2577609813481168,0.4294484203002624,0.123,0.0486874389521456,0.07055157969973758,0.9037842264185831,1.1460232450704664,0.5,1.4037842264185831,2023-01-02 00:11:10,2023-01-02 06:00:00,2023-01-03 03:41:26,Monday,6
0,c,2,0,0.2577609813481168,1.4037842264185831,1.5762886983450848,0.082,0.09050447192650159,0.0,0.5895202467530932,0.7620247186795948,1.5762886983450848,2.165808945098178,2023-01-02 00:11:10,2023-01-03 07:49:51,2023-01-03 21:58:45,Tuesday,7
0,b,3,0,0.2577609813481168,2.1658089450981777,2.1738820455851493,0.0,0.008073100486971524,0.3261179544148507,0.21961764475103132,0.5538086996528535,2.5,2.719617644751031,2023-01-02 00:11:10,2023-01-04 06:00:00,2023-01-04 11:16:14,Wednesday,6
0,d,4,0,0.2577609813481168,2.719617644751031,2.955029636413144,0.082,0.15341199166211292,0.0,0.8173167727031428,1.0527287643652556,2.955029636413144,3.772346409116287,2023-01-02 00:11:10,2023-01-04 16:55:14,2023-01-05 12:32:10,Wednesday,16
0,f,5,0,0.2577609813481168,3.772346409116287,4.369823121243739,0.123,0.4744767121274516,0.13017687875626116,6.192756521170992,6.920410112054705,4.499999999999999,10.692756521170992,2023-01-02 00:11:10,2023-01-06 06:00:00,2023-01-12 10:37:34,Friday,6
1,e,1,0,0.782140101639673,0.782140101639673,0.8599530347067423,0.0,0.07781293306706943,0.0,4.315702052565225,4.393514985632295,0.8599530347067423,5.175655087271967,2023-01-02 12:46:16,2023-01-02 14:38:19,2023-01-06 22:12:56,Monday,14
1,c,2,0,0.782140101639673,5.175655087271967,5.249982336417998,0.041,0.03332724914602996,2.2500176635820024,0.6377256369039644,2.9620705496319966,7.5,8.137725636903964,2023-01-02 12:46:16,2023-01-09 06:00:00,2023-01-09 21:18:19,Monday,6
1,b,3,0,0.782140101639673,8.137725636903964,1.3519415814551596,0.123,0.09121594455119585,0.14805841854484036,0.0006782278095863895,0.3629525909056226,8.5,8.500678227809587,2023-01-02 12:46:16,2023-01-10 06:00:00,2023-01-10 06:00:58,Tuesday,6
1,d,4,0,0.782140101639673,8.500678227809587,1.9751473164777948,0.041,0.43346908866820777,0.0,0.22668645818636765,0.7011555468545754,8.975147316477795,9.201833774664163,2023-01-02 12:46:16,2023-01-10 17:24:12,2023-01-10 22:50:38,Tuesday,17
1,f,5,0,0.782140101639673,9.201833774664163,2.224656935746994,0.0,0.022823161082830917,0.2753430642530059,0.5556763843179817,0.8538426096538185,9.5,10.055676384317982,2023-01-02 12:46:16,2023-01-11 06:00:00,2023-01-11 19:20:10,Wednesday,6
2,e,1,0,6.6755871029554985,6.6755871029554985,6.748226589533416,0.0,0.07263948657791756,0.7517734104665843,4.952182603434034,5.776595500478535,7.5,12.452182603434034,2023-01-08 10:12:50,2023-01-09 06:00:00,2023-01-14 04:51:08,Monday,6
2,c,2,0,6.6755871029554985,12.452182603434034,5.591567327863952,0.082,0.05738472442991898,1.9084326721360476,0.6109719346659309,2.6587893312318975,14.500000000000002,15.110971934665933,2023-01-08 10:12:50,2023-01-16 06:00:00,2023-01-16 20:39:47,Monday,6
2,b,3,0,6.6755871029554985,15.110971934665931,1.2645817635846246,0.082,0.07160982891869343,0.2354182364153754,0.03634727370800896,0.4253753390420778,15.500000000000002,15.53634727370801,2023-01-08 10:12:50,2023-01-17 06:00:00,2023-01-17 06:52:20,Tuesday,6
2,d,4,0,6.6755871029554985,15.53634727370801,1.732497598115648,0.041,0.15515032440763793,0.0,3.9603724359303762,4.156522760338015,15.732497598115648,19.692870034046024,2023-01-08 10:12:50,2023-01-17 11:34:47,2023-01-21 10:37:43,Tuesday,11
2,f,5,0,6.6755871029554985,19.692870034046024,5.84029660205406,0.123,0.024426568008037282,1.6597033979459397,2.541950845433568,4.3490808113875445,21.500000000000004,24.041950845433572,2023-01-08 10:12:50,2023-01-23 06:00:00,2023-01-25 19:00:24,Monday,6
3,e,1,0,8.948231955116196,8.948231955116196,2.0791458939484517,0.082,0.048913938832255185,0.42085410605154827,3.889849584627881,4.4416176295116845,9.5,13.389849584627882,2023-01-10 16:45:27,2023-01-11 06:00:00,2023-01-15 03:21:23,Wednesday,6
3,c,2,0,8.948231955116196,13.38984958462788,6.413215316262191,0.0,0.02336573163431078,1.0867846837378092,0.7277166225469366,1.8378670379190565,14.5,15.227716622546936,2023-01-10 16:45:27,2023-01-16 06:00:00,2023-01-16 23:27:54,Monday,6
3,b,3,0,8.948231955116196,15.227716622546936,1.2805908627517884,0.0,0.05287424020485176,0.21940913724821165,0.10719119164368816,0.3794745690967516,15.5,15.607191191643688,2023-01-10 16:45:27,2023-01-17 06:00:00,2023-01-17 08:34:21,Tuesday,6
3,d,4,0,8.948231955116196,15.607191191643688,1.715009851626684,0.041,0.0668186599829962,0.0,2.478195471633471,2.586014131616467,15.715009851626684,18.193205323260155,2023-01-10 16:45:27,2023-01-17 11:09:36,2023-01-19 22:38:12,Tuesday,11
3,f,5,0,8.948231955116196,18.193205323260155,4.737589273119994,0.123,0.42138394985983746,0.0,0.9326893788068854,1.477073328666723,18.737589273119994,19.67027865192688,2023-01-10 16:45:27,2023-01-20 11:42:07,2023-01-21 10:05:12,Friday,11
4,e,1,0,9.66328490763436,9.66328490763436,2.739576524206333,0.041,0.03529161657197297,0.0,1.0671890114803428,1.1434806280523158,9.739576524206333,10.806765535686676,2023-01-11 09:55:07,2023-01-11 11:44:59,2023-01-12 13:21:44,Wednesday,11
4,c,2,0,9.66328490763436,10.806765535686676,3.9265895055998303,0.041,0.07882396991315502,0.0,0.8850536319879327,1.0048776019010877,10.926589505599832,11.811643137587765,2023-01-11 09:55:07,2023-01-12 16:14:17,2023-01-13 13:28:45,Thursday,16
4,b,3,0,9.66328490763436,11.811643137587764,4.928707192838528,0.041,0.07606405525076408,0.0,0.027173174828562015,0.1442372300793261,11.928707192838528,11.95588036766709,2023-01-11 09:55:07,2023-01-13 16:17:20,2023-01-13 16:56:28,Friday,16
4,d,4,0,9.66328490763436,11.95588036766709,5.143949526757387,0.123,0.06506915909029647,2.356050473242613,2.466350759087968,5.010470391420878,14.499999999999998,16.966350759087966,2023-01-11 09:55:07,2023-01-16 06:00:00,2023-01-18 17:11:32,Monday,6
4,f,5,0,9.66328490763436,16.966350759087966,3.342498587680982,0.082,0.2941478285930151,0.15750141231901793,0.6183563889648044,1.1520056298768373,17.5,18.118356388964806,2023-01-11 09:55:07,2023-01-19 06:00:00,2023-01-19 20:50:25,Thursday,6
5,e,1,0,12.896173570895838,12.896173570895838,6.035833584096061,0.0,0.13966001320022173,1.4641664159039394,2.688534970392715,4.292361399496876,14.5,17.188534970392716,2023-01-14 15:30:29,2023-01-16 06:00:00,2023-01-18 22:31:29,Monday,6
5,c,2,0,12.896173570895838,17.188534970392716,3.311549997869758,0.082,0.041015027477042554,0.1884500021302422,0.545088948242767,0.8565539778500517,17.5,18.045088948242768,2023-01-14 15:30:29,2023-01-19 06:00:00,2023-01-19 19:04:55,Thursday,6
5,b,3,0,12.896173570895838,18.045088948242768,4.10127476450258,0.041,0.015185816259813766,0.39872523549741956,0.0003616567356659917,0.45527270849289936,18.5,18.500361656735667,2023-01-14 15:30:29,2023-01-20 06:00:00,2023-01-20 06:00:31,Friday,6
5,d,4,0,12.896173570895838,18.500361656735667,4.775315227886569,0.082,0.19295357115090378,0.0,0.2868607633103016,0.5618143344612054,18.775315227886573,19.062175991196874,2023-01-14 15:30:29,2023-01-20 12:36:27,2023-01-20 19:29:32,Friday,12
5,f,5,0,12.896173570895838,19.062175991196874,5.176156874209688,0.082,0.03198088301281424,2.3238431257903116,1.8284799469293997,4.266303955732526,21.5,23.3284799469294,2023-01-14 15:30:29,2023-01-23 06:00:00,2023-01-25 01:53:00,Monday,6
6,e,1,0,15.165972064553761,15.165972064553761,1.3103368532689323,0.082,0.06236478871517,0.18966314673106766,5.36526470942912,5.699292644875357,15.5,20.86526470942912,2023-01-16 21:58:59,2023-01-17 06:00:00,2023-01-22 14:45:58,Tuesday,6
6,c,2,0,15.165972064553761,20.86526470942912,6.968270961126532,0.082,0.02100625169741167,0.5317290388734683,0.9596868501809419,1.594422140751822,21.5,22.45968685018094,2023-01-16 21:58:59,2023-01-23 06:00:00,2023-01-24 05:01:56,Monday,6
6,b,3,0,15.165972064553761,22.45968685018094,1.5185114686619876,0.041,0.017824618481048944,0.0,0.0497751318984398,0.10859975037948874,22.51851146866199,22.56828660056043,2023-01-16 21:58:59,2023-01-24 06:26:39,2023-01-24 07:38:19,Tuesday,6
6,d,4,0,15.165972064553761,22.56828660056043,1.636504558253332,0.0,0.06821795769290212,0.0,7.947959993297788,8.01617795099069,22.636504558253332,30.58446455155112,2023-01-16 21:58:59,2023-01-24 09:16:33,2023-02-01 08:01:37,Tuesday,9
6,f,5,0,15.165972064553761,30.58446455155112,2.7938955820573206,0.123,0.08643103050619812,0.0,2.5097205403236016,2.7191515708297995,30.79389558205732,33.30361612238092,2023-01-16 21:58:59,2023-02-01 13:03:12,2023-02-04 01:17:12,Wednesday,13
7,e,1,0,15.772092143229392,15.772092143229392,1.974687120106985,0.082,0.1205949768775942,0.0,5.605195165124162,5.807790142001756,15.974687120106987,21.57988228523115,2023-01-17 12:31:48,2023-01-17 17:23:32,2023-01-23 07:55:01,Tuesday,17
