caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,3.8494817361553713,3.8494817361553713,4.1497193643212045,0.041,0.25923762816583323,0.3502806356787955,1.1729621174165377,1.8234803812611664,4.5,5.672962117416538,2023-01-05 14:23:15,2023-01-06 06:00:00,2023-01-07 10:09:03,Friday,6
0,d,2,0,3.8494817361553713,5.672962117416538,5.872673493584494,0.041,0.15871137616795628,1.627326506415506,3.2044631081346022,5.031500990718064,7.500000000000001,10.704463108134604,2023-01-05 14:23:15,2023-01-09 06:00:00,2023-01-12 10:54:25,Monday,6
0,c,3,0,3.8494817361553713,10.704463108134602,3.745490179894823,0.041,2.7071760220008474e-05,0.0,0.10986271307072401,0.150889784830944,10.745490179894823,10.855352892965547,2023-01-05 14:23:15,2023-01-12 11:53:30,2023-01-12 14:31:42,Thursday,11
0,e,4,0,3.8494817361553713,10.855352892965547,3.933013977396355,0.041,0.03666108443080773,0.0,0.7993030044018045,0.8769640888326122,10.933013977396355,11.73231698179816,2023-01-05 14:23:15,2023-01-12 16:23:32,2023-01-13 11:34:32,Thursday,16
0,b,5,0,3.8494817361553713,11.732316981798158,4.944759407824389,0.0,0.21244242602623112,0.0,2.4385980690340174,2.6510404950602484,11.944759407824389,14.383357476858407,2023-01-05 14:23:15,2023-01-13 16:40:27,2023-01-16 03:12:02,Friday,16
1,f,1,0,4.240665885608336,4.240665885608336,4.386108424428909,0.082,0.06344253882057285,0.11389157557109097,1.5853665893866256,1.8447007037782894,4.5,6.085366589386625,2023-01-05 23:46:33,2023-01-06 06:00:00,2023-01-07 20:02:55,Friday,6
1,d,2,0,4.240665885608336,6.085366589386625,6.323842362044522,0.041,0.19747577265789662,1.1761576379554777,0.3331429622359432,1.7477763728493174,7.5,7.833142962235943,2023-01-05 23:46:33,2023-01-09 06:00:00,2023-01-09 13:59:43,Monday,6
1,c,3,0,4.240665885608336,7.833142962235943,0.9779023893218444,0.041,0.10375942708590113,0.0,0.20957414964401366,0.35433357672991483,7.977902389321844,8.187476538965859,2023-01-05 23:46:33,2023-01-09 17:28:10,2023-01-09 22:29:57,Monday,17
1,e,4,0,4.240665885608336,8.187476538965857,1.2783127304481692,0.041,0.049836191482312664,0.22168726955183082,3.6067782467708667,3.91930170780501,8.500000000000002,12.106778246770869,2023-01-05 23:46:33,2023-01-10 06:00:00,2023-01-13 20:33:45,Tuesday,6
1,b,5,0,4.240665885608336,12.106778246770867,5.269057612255446,0.041,0.12127936548457961,2.2309423877445536,11.982080365225011,14.375302118454144,14.5,26.48208036522501,2023-01-05 23:46:33,2023-01-16 06:00:00,2023-01-28 05:34:11,Monday,6
2,f,1,0,7.700602306350159,7.700602306350159,0.8735999633406051,0.041,0.13199765699044547,0.0,0.18431494141737007,0.35731259840781554,7.873599963340605,8.057914904757975,2023-01-09 10:48:52,2023-01-09 14:57:59,2023-01-09 19:23:23,Monday,14
2,d,2,0,7.700602306350159,8.057914904757975,1.2356551436006242,0.082,0.09574023884264925,0.26434485639937577,1.8845933483108381,2.326678443552863,8.500000000000002,10.38459334831084,2023-01-09 10:48:52,2023-01-10 06:00:00,2023-01-12 03:13:48,Tuesday,6
2,c,3,0,7.700602306350159,10.384593348310839,3.526475599252933,0.123,0.018882250942094614,0.0,0.3048995038302324,0.446781754772327,10.526475599252933,10.831375103083165,2023-01-09 10:48:52,2023-01-12 06:38:07,2023-01-12 13:57:10,Thursday,6
2,e,4,0,7.700602306350159,10.831375103083166,3.85645187201124,0.0,0.025076768928073607,0.0,0.3183920602548633,0.34346882918293686,10.85645187201124,11.174843932266104,2023-01-09 10:48:52,2023-01-12 14:33:17,2023-01-12 22:11:46,Thursday,14
