caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,1.5519786480945506,1.5519786480945506,1.821517763898974,0.082,0.18753911580442328,0.0,0.10235853892950231,0.3718976547339256,1.821517763898974,1.9238763028284762,2023-01-03 07:14:50,2023-01-03 13:42:59,2023-01-03 16:10:22,Tuesday,13
0,k,2,0,1.5519786480945506,1.9238763028284762,2.0164262200545124,0.082,0.010549917226036265,0.48357377994548756,5.252873278506735,5.828996975678259,2.5,7.752873278506735,2023-01-03 07:14:50,2023-01-04 06:00:00,2023-01-09 12:04:08,Wednesday,6
0,j,3,0,1.5519786480945506,7.752873278506735,0.9536001138160008,0.082,0.11872683530926603,0.0,0.6635671722144934,0.8642940075237594,7.953600113816001,8.617167286030494,2023-01-03 07:14:50,2023-01-09 16:53:11,2023-01-10 08:48:43,Monday,16
0,k,4,0,1.5519786480945506,8.617167286030494,1.756108736437481,0.082,0.05694145040698803,0.0,0.5320683287134771,0.6710097791204651,8.756108736437483,9.28817706515096,2023-01-03 07:14:50,2023-01-10 12:08:47,2023-01-11 00:54:58,Tuesday,12
1,b,1,0,4.577675625726208,4.577675625726208,4.643984309367335,0.041,0.025308683641127507,0.0,1.3276109359750574,1.393919619616185,4.643984309367336,5.971595245342393,2023-01-06 07:51:51,2023-01-06 09:27:20,2023-01-07 17:19:05,Friday,9
1,d,2,0,4.577675625726208,5.971595245342392,6.086122510728932,0.082,0.03252726538653895,1.4138774892710684,3.440365421072845,4.9687701757304525,7.5,10.940365421072844,2023-01-06 07:51:51,2023-01-09 06:00:00,2023-01-12 16:34:07,Monday,6
1,g,3,0,4.577675625726208,10.940365421072844,4.076753453476654,0.082,0.054388032403809045,0.42324654652334637,0.3556992283819448,0.9153338073091002,11.5,11.855699228381944,2023-01-06 07:51:51,2023-01-13 06:00:00,2023-01-13 14:32:12,Friday,6
1,f,4,0,4.577675625726208,11.855699228381944,5.100662470838538,0.082,0.16296324245659344,2.3993375291614623,0.7893317586840151,3.4336325303020705,14.5,15.289331758684016,2023-01-06 07:51:51,2023-01-16 06:00:00,2023-01-17 00:56:38,Monday,6
2,k,1,0,5.27289869834834,5.27289869834834,5.414556214931108,0.082,0.05965751658276761,2.0854437850688923,3.283220050158518,5.510321351810178,7.499999999999999,10.783220050158517,2023-01-07 00:32:58,2023-01-09 06:00:00,2023-01-12 12:47:50,Monday,6
2,i,2,0,5.27289869834834,10.783220050158517,3.867560203322917,0.082,0.0023401531644002076,0.0,6.0460615830714,6.1304017362358,10.867560203322919,16.91362178639432,2023-01-07 00:32:58,2023-01-12 14:49:17,2023-01-18 15:55:36,Thursday,14
2,f,3,0,5.27289869834834,16.913621786394316,3.091024498300669,0.041,0.13640271190635236,0.40897550169933083,0.09064598445433371,0.6770241980600169,17.5,17.590645984454333,2023-01-07 00:32:58,2023-01-19 06:00:00,2023-01-19 08:10:31,Thursday,6
3,b,1,0,5.593361429649887,5.593361429649887,5.983098794337169,0.082,0.3077373646872821,1.5169012056628306,2.561655418271762,4.468293988621875,7.499999999999999,10.061655418271762,2023-01-07 08:14:26,2023-01-09 06:00:00,2023-01-11 19:28:47,Monday,6
3,e,2,0,5.593361429649887,10.061655418271762,3.195672468445114,0.082,0.05201705017335151,0.3043275315548861,8.584869272028932,9.02321385375717,10.5,19.084869272028932,2023-01-07 08:14:26,2023-01-12 06:00:00,2023-01-20 20:02:12,Thursday,6
3,f,3,0,5.593361429649887,19.084869272028932,5.155907674803114,0.041,0.030038402774181856,2.344092325196886,0.10719517624293846,2.5223259042140063,21.5,21.60719517624294,2023-01-07 08:14:26,2023-01-23 06:00:00,2023-01-23 08:34:21,Monday,6
3,d,4,0,5.593361429649887,21.60719517624294,0.8269541159154414,0.082,0.1377589396725027,0.0,15.433764842848893,15.653523782521395,21.82695411591544,37.260718958764336,2023-01-07 08:14:26,2023-01-23 13:50:48,2023-02-08 00:15:26,Monday,13
