caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.2412065801223986,1.2412065801223986,1.329324565477633,0.082,0.006117985355234237,0.1706754345223671,0.03552009946633202,0.29431351934393335,1.5,1.535520099466332,2023-01-02 23:47:20,2023-01-03 06:00:00,2023-01-03 06:51:08,Tuesday,6
1,b,1,0,3.0243475186106226,3.0243475186106226,3.1535388269689473,0.082,0.04719130835832464,0.3464611730310527,0.39801418560711,0.8736666669964874,3.5,3.89801418560711,2023-01-04 18:35:03,2023-01-05 06:00:00,2023-01-05 15:33:08,Thursday,6
1,b,2,0,3.0243475186106226,3.89801418560711,4.002738605119624,0.082,0.022724419512513833,0.49726139488037635,0.1827362966351103,0.7847221110280005,4.5,4.6827362966351105,2023-01-04 18:35:03,2023-01-06 06:00:00,2023-01-06 10:23:08,Friday,6
2,f,1,0,3.479622613409799,3.479622613409799,3.6763955171619527,0.041,0.1557729037521535,0.0,0.9896596609366496,1.1864325646888032,3.6763955171619522,4.666055178098602,2023-01-05 05:30:39,2023-01-05 10:14:00,2023-01-06 09:59:07,Thursday,10
2,f,2,0,3.479622613409799,4.666055178098603,4.939536432720372,0.123,0.1504812546217693,0.0,0.10604233071915839,0.37952358534092767,4.939536432720372,5.04557876343953,2023-01-05 05:30:39,2023-01-06 16:32:55,2023-01-06 19:05:38,Friday,16
2,f,3,0,3.479622613409799,5.04557876343953,5.1213384763365255,0.041,0.03475971289699551,2.3786615236634745,1.7187267172540446,4.173147953814515,7.500000000000001,9.218726717254045,2023-01-05 05:30:39,2023-01-09 06:00:00,2023-01-10 23:14:57,Monday,6
3,b,1,0,5.270112030225979,5.270112030225979,5.452915730690931,0.123,0.05980370046495173,2.047084269309069,0.1790160152432598,2.4089039850172806,7.5,7.67901601524326,2023-01-07 00:28:57,2023-01-09 06:00:00,2023-01-09 10:17:46,Monday,6
3,e,2,0,5.270112030225979,7.67901601524326,0.7795108240306519,0.041,0.05949480878739244,0.0,0.3466534402389514,0.44714824902634387,7.779510824030653,8.126164264269605,2023-01-07 00:28:57,2023-01-09 12:42:29,2023-01-09 21:01:40,Monday,12
3,f,3,0,5.270112030225979,8.126164264269605,1.2557739291506138,0.041,0.08860966488100913,0.2442260708493862,1.1940129817137253,1.5678487174441207,8.5,9.694012981713726,2023-01-07 00:28:57,2023-01-10 06:00:00,2023-01-11 10:39:22,Tuesday,6
4,f,1,0,6.166378489166294,6.166378489166294,6.408014149637614,0.041,0.20063566047131987,1.091985850362386,0.15866341848754414,1.4922849293212501,7.5,7.658663418487544,2023-01-07 21:59:35,2023-01-09 06:00:00,2023-01-09 09:48:28,Monday,6
5,c,1,0,7.254984632042498,7.254984632042498,0.2875148204975666,0.0,0.0325301884550688,0.2124851795024334,0.021634363960963063,0.26664973191846525,7.5,7.521634363960963,2023-01-09 00:07:10,2023-01-09 06:00:00,2023-01-09 06:31:09,Monday,6
5,e,2,0,7.254984632042498,7.521634363960963,0.6399186935827457,0.041,0.07728432962178264,0.0,0.933427616190095,1.0517119458118775,7.639918693582747,8.573346309772841,2023-01-09 00:07:10,2023-01-09 09:21:28,2023-01-10 07:45:37,Monday,9
5,c,3,0,7.254984632042498,8.573346309772841,1.5951687303499078,0.0,0.021822420577067583,0.0,0.17214762912421244,0.19397004970128,8.595168730349908,8.76731635947412,2023-01-09 00:07:10,2023-01-10 08:17:02,2023-01-10 12:24:56,Tuesday,8
5,d,4,0,7.254984632042498,8.76731635947412,1.9314348656692708,0.082,0.08211850619514927,0.0,0.04038262228878111,0.2045011284839304,8.93143486566927,8.971817487958052,2023-01-09 00:07:10,2023-01-10 16:21:15,2023-01-10 17:19:25,Tuesday,16
