caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,5.059806025439788,5.059806025439788,5.115513172017899,0.0,0.05570714657811091,2.3844868279821014,0.193179293277818,2.63337326783803,7.5,7.693179293277818,2023-01-06 19:26:07,2023-01-09 06:00:00,2023-01-09 10:38:10,Monday,6
0,f,2,0,5.059806025439788,7.693179293277819,0.8439497302540708,0.123,0.02777043697625202,0.0,4.2211528890571826,4.371923326033435,7.843949730254071,12.065102619311254,2023-01-06 19:26:07,2023-01-09 14:15:17,2023-01-13 19:33:44,Monday,14
0,d,3,0,5.059806025439788,12.065102619311254,5.128148694315497,0.041,0.02204607500424203,2.371851305684503,1.34377019655667,3.7786675772454146,14.5,15.84377019655667,2023-01-06 19:26:07,2023-01-16 06:00:00,2023-01-17 14:15:01,Monday,6
0,i,4,0,5.059806025439788,15.843770196556669,2.1414514479669187,0.082,0.21568125141025077,0.35854855203308134,3.4292359629975,4.085465766440832,16.5,19.9292359629975,2023-01-06 19:26:07,2023-01-18 06:00:00,2023-01-21 16:18:05,Wednesday,6
0,k,5,0,5.059806025439788,19.929235962997502,6.519997302427981,0.082,0.50876133943048,0.9800026975720186,7.024084567363341,8.59484860436584,21.5,28.524084567363342,2023-01-06 19:26:07,2023-01-23 06:00:00,2023-01-30 06:34:40,Monday,6
0,i,6,0,5.059806025439788,28.524084567363342,0.7128669580530627,0.041,0.14778239068972115,0.0,5.366986484076614,5.555768874766335,28.712866958053063,34.079853442129675,2023-01-06 19:26:07,2023-01-30 11:06:31,2023-02-04 19:54:59,Monday,11
0,j,7,0,5.059806025439788,34.079853442129675,6.1704511690543455,0.082,0.00859772692466846,1.3295488309456545,2.2015058980203577,3.621652455890681,35.5,37.70150589802036,2023-01-06 19:26:07,2023-02-06 06:00:00,2023-02-08 10:50:10,Monday,6
0,h,8,0,5.059806025439788,37.70150589802036,2.917271006703679,0.041,0.17476510868332312,0.0,0.959114679885766,1.1748797885690891,37.91727100670368,38.876385686589444,2023-01-06 19:26:07,2023-02-08 16:00:52,2023-02-09 15:01:59,Wednesday,16
1,g,1,0,6.796970047785324,6.796970047785324,0.09655550876714081,0.082,0.21758546098181633,0.4034444912328592,0.11334934409789582,0.8163792963125713,7.499999999999999,7.6133493440978945,2023-01-08 13:07:38,2023-01-09 06:00:00,2023-01-09 08:43:13,Monday,6
1,e,2,0,6.796970047785324,7.613349344097895,0.753593945692157,0.082,0.05824460159426145,0.0,0.03879485813470012,0.17903945972896157,7.753593945692157,7.792388803826857,2023-01-08 13:07:38,2023-01-09 12:05:10,2023-01-09 13:01:02,Monday,12
1,k,3,0,6.796970047785324,7.792388803826857,1.0094907429675501,0.0,0.2171019391406932,0.49050925703244985,0.07334704216543861,0.7809582383385817,8.5,8.57334704216544,2023-01-08 13:07:38,2023-01-10 06:00:00,2023-01-10 07:45:37,Tuesday,6
2,g,1,0,8.176620341359,8.176620341359,1.2455550804050102,0.041,0.02793473904601069,0.2544449195949898,0.9472288033067596,1.2706084619477602,8.5,9.447228803306759,2023-01-09 22:14:19,2023-01-10 06:00:00,2023-01-11 04:44:00,Tuesday,6
3,i,1,0,8.971770957220706,8.971770957220706,2.0707617485306855,0.082,0.01699079130998041,0.4292382514693145,19.013167847440364,19.54139689021966,9.500000000000002,28.513167847440364,2023-01-10 17:19:21,2023-01-11 06:00:00,2023-01-30 06:18:57,Wednesday,6
3,g,2,0,8.971770957220706,28.513167847440364,0.6849212202537025,0.123,0.048753372813337484,0.0,1.1261747542007927,1.29792812701413,28.684921220253703,29.811095974454496,2023-01-10 17:19:21,2023-01-30 10:26:17,2023-01-31 13:27:58,Monday,10
4,g,1,0,9.699840545446666,9.699840545446666,2.837684322429947,0.082,0.055843776983281815,0.0,0.0267165380057301,0.1645603149890119,9.837684322429949,9.864400860435678,2023-01-11 10:47:46,2023-01-11 14:06:15,2023-01-11 14:44:44,Wednesday,14
4,d,2,0,9.699840545446666,9.864400860435678,2.960169667495098,0.082,0.013768807059419255,0.0,1.5340855429171616,1.629854349976581,9.960169667495098,11.494255210412259,2023-01-11 10:47:46,2023-01-11 17:02:38,2023-01-13 05:51:43,Wednesday,17
4,h,3,0,9.699840545446666,11.494255210412259,4.740537783108946,0.123,0.12328257269668802,0.0,0.8172598675702787,1.0635424402669666,11.740537783108946,12.557797650679225,2023-01-11 10:47:46,2023-01-13 11:46:22,2023-01-14 07:23:13,Friday,11
4,j,4,0,9.699840545446666,12.557797650679225,5.67644604094019,0.082,0.03664839026096605,1.8235539590598098,16.461686023033543,18.40388837235432,14.500000000000002,30.961686023033543,2023-01-11 10:47:46,2023-01-16 06:00:00,2023-02-01 17:04:49,Monday,6
4,e,5,0,9.699840545446666,30.961686023033543,3.1203190057051557,0.041,0.11763298267161337,0.37968099429484425,1.3197786991059908,1.8580926760724483,31.5,32.81977869910599,2023-01-11 10:47:46,2023-02-02 06:00:00,2023-02-03 13:40:28,Thursday,6
4,d,6,0,9.699840545446666,32.81977869910599,4.877610761344151,0.041,0.016832062238162398,0.0,0.4027578329843448,0.4605898952225072,32.87761076134415,33.28036859432849,2023-01-11 10:47:46,2023-02-03 15:03:45,2023-02-04 00:43:43,Friday,15
4,d,7,0,9.699840545446666,33.28036859432849,5.356817763870893,0.041,0.0354491695423965,2.143182236129107,7.4299614099187545,9.649592815590257,35.49999999999999,42.92996140991875,2023-01-11 10:47:46,2023-02-06 05:59:59,2023-02-13 16:19:08,Monday,5
4,c,8,0,9.699840545446666,42.92996140991875,1.013521320300967,0.082,0.0015599103822182816,0.486478679699033,0.6586364795028611,1.2286750695841124,43.5,44.15863647950286,2023-01-11 10:47:46,2023-02-14 06:00:00,2023-02-14 21:48:26,Tuesday,6
