caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.015229695564226754,0.015229695564226754,0.07100638463991743,0.041,0.01477668907569068,0.42899361536008257,0.706984507921795,1.1917548123575683,0.5,1.2069845079217951,2023-01-01 18:21:55,2023-01-02 06:00:00,2023-01-02 22:58:03,Monday,6
0,j,2,0,0.015229695564226754,1.2069845079217951,1.5106162079719372,0.082,0.221631700050142,0.0,0.12950433124185343,0.4331360312919954,1.5106162079719372,1.6401205392137905,2023-01-01 18:21:55,2023-01-03 06:15:17,2023-01-03 09:21:46,Tuesday,6
0,h,3,0,0.015229695564226754,1.6401205392137905,2.016248818351313,0.123,0.25312827913752267,0.483751181648687,2.665831128598418,3.5257105893846274,2.5,5.165831128598418,2023-01-01 18:21:55,2023-01-04 06:00:00,2023-01-06 21:58:47,Wednesday,6
0,i,4,0,0.015229695564226754,5.165831128598418,5.293393739606861,0.041,0.0865626110084435,2.206606260393139,0.4109329762014988,2.745101847603081,7.500000000000001,7.9109329762015,2023-01-01 18:21:55,2023-01-09 06:00:00,2023-01-09 15:51:44,Monday,6
0,f,5,0,0.015229695564226754,7.910932976201499,1.0065803601414682,0.082,0.013647383939969405,0.49341963985853177,0.2156498142022767,0.8047168380007779,8.5,8.715649814202276,2023-01-01 18:21:55,2023-01-10 06:00:00,2023-01-10 11:10:32,Tuesday,6
0,d,6,0,0.015229695564226754,8.715649814202276,1.793704628597581,0.041,0.03705481439530469,0.0,1.3980287901718091,1.4760836045671137,8.793704628597581,10.19173341876939,2023-01-01 18:21:55,2023-01-10 13:02:56,2023-01-11 22:36:05,Tuesday,13
0,e,7,0,0.015229695564226754,10.19173341876939,3.3569728121425015,0.041,0.12423939337311077,0.14302718785749846,0.04846017951076896,0.3567267607413782,10.5,10.54846017951077,2023-01-01 18:21:55,2023-01-12 06:00:00,2023-01-12 07:09:46,Thursday,6
0,b,8,0,0.015229695564226754,10.548460179510768,3.6599020318913293,0.041,0.07044185238056176,0.0,0.15866991491567373,0.2701117672962355,10.65990203189133,10.818571946807003,2023-01-01 18:21:55,2023-01-12 09:50:15,2023-01-12 13:38:44,Thursday,9
0,k,9,0,0.015229695564226754,10.818571946807003,3.9027062873452625,0.082,0.0021343405382595834,0.0,0.007124786686817498,0.09125912722507709,10.902706287345262,10.90983107403208,2023-01-01 18:21:55,2023-01-12 15:39:53,2023-01-12 15:50:09,Thursday,15
0,g,10,0,0.015229695564226754,10.90983107403208,4.108225767743882,0.123,0.07539469371180055,0.3917742322561182,0.004848329410226258,0.595017255378145,11.499999999999998,11.504848329410224,2023-01-01 18:21:55,2023-01-13 05:59:59,2023-01-13 06:06:58,Friday,5
1,c,1,0,0.2939228470337693,0.2939228470337693,0.6095676764074134,0.0,0.315644829373644,0.0,0.38138403877638904,0.6970288681500331,0.6095676764074134,0.9909517151838024,2023-01-02 01:03:14,2023-01-02 08:37:46,2023-01-02 17:46:58,Monday,8
1,j,2,0,0.2939228470337693,0.9909517151838023,1.2887738916195641,0.082,0.21582217643576174,0.21122610838043587,0.6221299445171805,1.1311782293333783,1.5,2.1221299445171806,2023-01-02 01:03:14,2023-01-03 06:00:00,2023-01-03 20:55:52,Tuesday,6
1,h,3,0,0.2939228470337693,2.1221299445171806,2.197676039807504,0.041,0.0345460952903232,0.3023239601924961,3.208886072893495,3.5867561283763143,2.5,5.708886072893495,2023-01-02 01:03:14,2023-01-04 06:00:00,2023-01-07 11:00:47,Wednesday,6
1,i,4,0,0.2939228470337693,5.708886072893495,5.844261750180619,0.082,0.053375677287124036,1.6557382498193807,0.14591274359387657,1.9370266707003811,7.5,7.645912743593876,2023-01-02 01:03:14,2023-01-09 06:00:00,2023-01-09 09:30:06,Monday,6
1,f,5,0,0.2939228470337693,7.645912743593876,0.7780556350907819,0.082,0.05014289149690535,0.0,0.15896606733170093,0.2911089588286063,7.778055635090782,7.9370217024224825,2023-01-02 01:03:14,2023-01-09 12:40:24,2023-01-09 16:29:18,Monday,12
