caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,3.6928202734930213,3.6928202734930213,3.8747940927708586,0.041,0.14097381927783714,0.0,1.2216964461089355,1.4036702653867725,3.874794092770858,5.096490538879793,2023-01-05 10:37:39,2023-01-05 14:59:42,2023-01-06 20:18:56,Thursday,14
0,i,2,0,3.6928202734930213,5.096490538879793,5.240290456664396,0.082,0.061799917784602955,2.259709543335604,3.2590133981309655,5.6625228592511725,7.5,10.759013398130966,2023-01-05 10:37:39,2023-01-09 06:00:00,2023-01-12 12:12:58,Monday,6
0,f,3,0,3.6928202734930213,10.759013398130966,3.9629162204063846,0.082,0.12190282227541852,0.0,0.49644932663132346,0.7003521489067419,10.962916220406385,11.459365547037708,2023-01-05 10:37:39,2023-01-12 17:06:35,2023-01-13 05:01:29,Thursday,17
0,g,4,0,3.6928202734930213,11.459365547037708,4.557431453726663,0.041,0.057065906688954504,0.0,0.8637214344960891,0.9617873411850436,11.557431453726663,12.421152888222752,2023-01-05 10:37:39,2023-01-13 07:22:42,2023-01-14 04:06:27,Friday,7
0,k,5,0,3.6928202734930213,12.421152888222752,5.6164501707024534,0.082,0.11329728247970222,1.8835498292975466,1.2863846784997313,3.3652317902769804,14.500000000000002,15.786384678499733,2023-01-05 10:37:39,2023-01-16 06:00:00,2023-01-17 12:52:23,Monday,6
0,b,6,0,3.6928202734930213,15.786384678499733,1.9223882129750471,0.041,0.09500353447531446,0.0,6.637543137976822,6.773546672452136,15.922388212975047,22.55993135095187,2023-01-05 10:37:39,2023-01-17 16:08:14,2023-01-24 07:26:18,Tuesday,16
0,j,7,0,3.6928202734930213,22.55993135095187,1.7289877947758754,0.082,0.0870564438240049,0.0,4.879806452402875,5.048862896226879,22.728987794775875,27.60879424717875,2023-01-05 10:37:39,2023-01-24 11:29:44,2023-01-29 08:36:39,Tuesday,11
0,c,8,0,3.6928202734930213,27.60879424717875,6.6503332843452725,0.041,0.0005390371665237477,0.8496667156547275,0.02572213752574212,0.9169278903469934,28.5,28.525722137525744,2023-01-05 10:37:39,2023-01-30 06:00:00,2023-01-30 06:37:02,Monday,6
0,d,9,0,3.6928202734930213,28.525722137525744,0.6712722065388412,0.041,0.10455006901309799,0.0,0.19530787065357383,0.3408579396666718,28.67127220653884,28.866580077192417,2023-01-05 10:37:39,2023-01-30 10:06:37,2023-01-30 14:47:52,Monday,10
0,h,10,0,3.6928202734930213,28.866580077192417,0.9259842895113941,0.041,0.01840421231897887,0.0,6.544500153241107,6.603904365560086,28.925984289511398,35.47048444275251,2023-01-05 10:37:39,2023-01-30 16:13:25,2023-02-06 05:17:29,Monday,16
