caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,1.1454925675277652,1.1454925675277652,1.2235320324853467,0.041,0.03703946495758142,0.2764679675146533,0.6322577414281816,0.9867651739004163,1.4999999999999998,2.132257741428181,2023-01-02 21:29:30,2023-01-03 06:00:00,2023-01-03 21:10:27,Tuesday,6
0,i,2,0,1.1454925675277652,2.1322577414281816,2.390905138995926,0.041,0.21764739756774426,0.10909486100407406,0.10216507038567338,0.46990732895749165,2.5,2.6021650703856736,2023-01-02 21:29:30,2023-01-04 06:00:00,2023-01-04 08:27:07,Wednesday,6
0,e,3,0,1.1454925675277652,2.602165070385673,2.845561830216659,0.041,0.20239675983098585,0.0,0.9558866194594651,1.199283379290451,2.845561830216659,3.801448449676124,2023-01-02 21:29:30,2023-01-04 14:17:36,2023-01-05 13:14:05,Wednesday,14
0,b,4,0,1.1454925675277652,3.801448449676124,3.9726387074078464,0.123,0.04819025773172228,0.0,0.2231940055650952,0.39438426329681747,3.972638707407846,4.195832712972941,2023-01-02 21:29:30,2023-01-05 17:20:35,2023-01-05 22:41:59,Thursday,17
0,d,5,0,1.1454925675277652,4.195832712972941,4.478128395075352,0.041,0.24129568210241056,0.021871604924648125,0.1340967196248994,0.4382640066519581,4.5,4.6340967196249,2023-01-02 21:29:30,2023-01-06 06:00:00,2023-01-06 09:13:05,Friday,6
0,f,6,0,1.1454925675277652,4.6340967196249,4.782303398240864,0.041,0.10720667861596474,0.0,0.7186942351911452,0.8669009138071099,4.782303398240865,5.50099763343201,2023-01-02 21:29:30,2023-01-06 12:46:31,2023-01-07 06:01:26,Friday,12
0,f,7,0,1.1454925675277652,5.50099763343201,5.5917397077961715,0.041,0.049742074364161525,1.9082602922038285,0.46708621781346654,2.4660885843814566,7.5,7.967086217813467,2023-01-02 21:29:30,2023-01-09 06:00:00,2023-01-09 17:12:36,Monday,6
1,j,1,0,1.4484688816172264,1.4484688816172264,1.663019291288375,0.082,0.13255040967114864,0.0,1.9978468548289996,2.212397264500148,1.6630192912883752,3.6608661461173746,2023-01-03 04:45:47,2023-01-03 09:54:44,2023-01-05 09:51:38,Tuesday,9
1,i,2,0,1.4484688816172264,3.6608661461173746,3.8327696327501424,0.082,0.08990348663276759,0.0,0.2573502384837354,0.429253725116503,3.832769632750142,4.0901198712338775,2023-01-03 04:45:47,2023-01-05 13:59:11,2023-01-05 20:09:46,Thursday,13
2,g,1,0,2.7210931201292348,2.7210931201292348,2.926998591884505,0.123,0.08290547175527017,0.0,0.24583391302925645,0.45173938478452663,2.9269985918845047,3.172832504913761,2023-01-04 11:18:22,2023-01-04 16:14:52,2023-01-04 22:08:52,Wednesday,16
2,d,2,0,2.7210931201292348,3.1728325049137616,3.392332623654592,0.082,0.13750011874083035,0.1076673763454079,0.40401673654340864,0.7311842316296469,3.4999999999999996,3.904016736543408,2023-01-04 11:18:22,2023-01-05 06:00:00,2023-01-05 15:41:47,Thursday,6
2,k,3,0,2.7210931201292348,3.9040167365434084,3.9505489621864314,0.041,0.005532225643022938,0.0,0.4477129850557546,0.4942452106987775,3.9505489621864314,4.398261947242186,2023-01-04 11:18:22,2023-01-05 16:48:47,2023-01-06 03:33:29,Thursday,16
2,b,4,0,2.7210931201292348,4.398261947242186,4.608177403399412,0.123,0.08691545615722643,0.0,0.011053228058069893,0.2209686842152963,4.608177403399412,4.619230631457482,2023-01-04 11:18:22,2023-01-06 08:35:46,2023-01-06 08:51:41,Friday,8
2,d,5,0,2.7210931201292348,4.619230631457482,4.798530985495957,0.123,0.0563003540384751,0.0,0.012913056121663168,0.19221341016013826,4.798530985495957,4.81144404161762,2023-01-04 11:18:22,2023-01-06 13:09:53,2023-01-06 13:28:28,Friday,13
2,c,6,0,2.7210931201292348,4.81144404161762,4.934908232481134,0.0,0.1234641908635134,0.0,1.2210141210240364,1.3444783118875498,4.934908232481134,6.15592235350517,2023-01-04 11:18:22,2023-01-06 16:26:16,2023-01-07 21:44:31,Friday,16
2,b,7,0,2.7210931201292348,6.15592235350517,6.191627390343474,0.0,0.03570503683830415,1.3083726096565256,1.8404409482318438,3.1845185947266734,7.5,9.340440948231844,2023-01-04 11:18:22,2023-01-09 06:00:00,2023-01-11 02:10:14,Monday,6
2,d,8,0,2.7210931201292348,9.340440948231844,2.426902525659534,0.082,0.004461577427689136,0.0730974743404662,0.0332939329902574,0.19285298475841275,9.5,9.533293932990258,2023-01-04 11:18:22,2023-01-11 06:00:00,2023-01-11 06:47:56,Wednesday,6
2,i,9,0,2.7210931201292348,9.533293932990256,2.6126187273944392,0.041,0.038324794404183044,0.0,1.9363669472476002,2.015691741651783,9.61261872739444,11.54898567464204,2023-01-04 11:18:22,2023-01-11 08:42:10,2023-01-13 07:10:32,Wednesday,8
2,e,10,0,2.7210931201292348,11.54898567464204,4.7630254705371815,0.041,0.17303979589514107,0.0,1.069788240588371,1.283828036483512,11.763025470537182,12.832813711125553,2023-01-04 11:18:22,2023-01-13 12:18:45,2023-01-14 13:59:15,Friday,12
2,e,11,0,2.7210931201292348,12.832813711125553,5.844633004141045,0.0,0.011819293015491046,1.6553669958589552,0.477172372822929,2.144358661697375,14.5,14.97717237282293,2023-01-04 11:18:22,2023-01-16 06:00:00,2023-01-16 17:27:07,Monday,6
2,i,12,0,2.7210931201292348,14.977172372822928,1.1148034462031813,0.082,0.05563107338025417,0.3851965537968187,0.5859955884595341,1.108823215636607,15.500000000000002,16.085995588459536,2023-01-04 11:18:22,2023-01-17 06:00:00,2023-01-17 20:03:50,Tuesday,6
2,e,13,0,2.7210931201292348,16.085995588459536,2.583283311591874,0.082,0.4152877231323371,0.0,0.3561698266151593,0.8534575497474963,16.583283311591874,16.939453138207032,2023-01-04 11:18:22,2023-01-18 07:59:55,2023-01-18 16:32:48,Wednesday,7
2,e,14,0,2.7210931201292348,16.939453138207032,3.1934223068027627,0.082,0.17196916859573075,0.30657769319723727,0.09380704290614372,0.6543539046991118,17.5,17.593807042906143,2023-01-04 11:18:22,2023-01-19 06:00:00,2023-01-19 08:15:04,Thursday,6
2,e,15,0,2.7210931201292348,17.593807042906143,3.7082625853410285,0.082,0.032455542434884944,0.0,0.24424436654893034,0.3586999089838153,17.70826258534103,17.95250695188996,2023-01-04 11:18:22,2023-01-19 10:59:53,2023-01-19 16:51:36,Thursday,10
2,d,16,0,2.7210931201292348,17.95250695188996,4.099612239882951,0.041,0.10610528799299222,0.4003877601170487,0.008640230544331176,0.556133278654372,18.5,18.50864023054433,2023-01-04 11:18:22,2023-01-20 06:00:00,2023-01-20 06:12:26,Friday,6
2,c,17,0,2.7210931201292348,18.50864023054433,4.590741058763754,0.082,0.00010082821942335255,0.0,0.038625411950808965,0.12072624017023231,18.590741058763754,18.62936647071456,2023-01-04 11:18:22,2023-01-20 08:10:40,2023-01-20 09:06:17,Friday,8
2,j,18,0,2.7210931201292348,18.62936647071456,4.875830671163758,0.082,0.16446420044919544,0.0,0.1078635736783174,0.3543277741275128,18.875830671163758,18.983694244842077,2023-01-04 11:18:22,2023-01-20 15:01:11,2023-01-20 17:36:31,Friday,15
2,b,19,0,2.7210931201292348,18.983694244842074,5.051190346876258,0.041,0.026496102034184888,2.4488096531237424,0.012475585773241874,2.528781340931169,21.5,21.51247558577324,2023-01-04 11:18:22,2023-01-23 06:00:00,2023-01-23 06:17:57,Monday,6
2,d,20,0,2.7210931201292348,21.51247558577324,0.6782115780464153,0.082,0.08373599227317288,0.0,0.2627430803114774,0.4284790725846503,21.678211578046415,21.940954658357892,2023-01-04 11:18:22,2023-01-23 10:16:37,2023-01-23 16:34:58,Monday,10
2,f,21,0,2.7210931201292348,21.940954658357892,1.3439984989639093,0.123,0.280043840606016,0.15600150103609067,2.989372450450317,3.5484177920924234,22.5,25.48937245045032,2023-01-04 11:18:22,2023-01-24 06:00:00,2023-01-27 05:44:41,Tuesday,6
2,f,22,0,2.7210931201292348,25.489372450450315,4.707750288290825,0.123,0.09537783784051136,0.0,0.05273473670171028,0.2711125745422216,25.70775028829083,25.760485024992537,2023-01-04 11:18:22,2023-01-27 10:59:09,2023-01-27 12:15:05,Friday,10
2,j,23,0,2.7210931201292348,25.760485024992537,4.824322810983013,0.041,0.02283778599047452,0.0,0.26119385675647594,0.32503164274695046,25.824322810983013,26.085516667739487,2023-01-04 11:18:22,2023-01-27 13:47:01,2023-01-27 20:03:08,Friday,13
2,j,24,0,2.7210931201292348,26.085516667739487,5.229203990034886,0.082,0.06168732229539921,2.270796009965114,0.8799973130354919,3.294480645296005,28.5,29.379997313035492,2023-01-04 11:18:22,2023-01-30 06:00:00,2023-01-31 03:07:11,Monday,6
2,f,25,0,2.7210931201292348,29.379997313035492,1.473891542817455,0.082,0.011894229781962884,0.026108457182544953,0.14997850437159385,0.2699811913361017,29.5,29.649978504371592,2023-01-04 11:18:22,2023-01-31 06:00:00,2023-01-31 09:35:58,Tuesday,6
2,f,26,0,2.7210931201292348,29.649978504371592,1.792391128758041,0.041,0.10141262438644916,0.0,0.06481132381464043,0.20722394820108958,29.79239112875804,29.857202452572682,2023-01-04 11:18:22,2023-01-31 13:01:02,2023-01-31 14:34:22,Tuesday,13
3,d,1,0,2.898706912989106,2.898706912989106,2.9392596596747356,0.0,0.040552746685629575,0.0,0.6113661774621602,0.6519189241477897,2.9392596596747356,3.550625837136896,2023-01-04 15:34:08,2023-01-04 16:32:32,2023-01-05 07:12:54,Wednesday,16
3,i,2,0,2.898706912989106,3.5506258371368955,3.6965388459084068,0.082,0.06391300877151138,0.0,0.06228012881486379,0.20819313758637514,3.6965388459084068,3.7588189747232708,2023-01-04 15:34:08,2023-01-05 10:43:00,2023-01-05 12:12:41,Thursday,10
4,k,1,0,4.9731677404723795,4.9731677404723795,5.153535997333887,0.082,0.09836825686150757,2.3464640026661128,0.5019976511454646,3.028829910673085,7.5,8.001997651145464,2023-01-06 17:21:21,2023-01-09 06:00:00,2023-01-09 18:02:52,Monday,6
4,d,2,0,4.9731677404723795,8.001997651145464,1.3020591369865873,0.041,0.25906148584112376,0.19794086301341274,0.37451731383780396,0.8725196626923404,8.500000000000002,8.874517313837806,2023-01-06 17:21:21,2023-01-10 06:00:00,2023-01-10 14:59:18,Tuesday,6
4,d,3,0,4.9731677404723795,8.874517313837805,2.0179527014980287,0.041,0.10243538766022464,0.48204729850197126,0.14139307952779465,0.7668757656899906,9.5,9.641393079527795,2023-01-06 17:21:21,2023-01-11 06:00:00,2023-01-11 09:23:36,Wednesday,6
4,c,4,0,4.9731677404723795,9.641393079527795,2.771646708468033,0.082,0.04825362894023852,0.0,0.1260336935198305,0.256287322460069,9.771646708468035,9.897680401987865,2023-01-06 17:21:21,2023-01-11 12:31:10,2023-01-11 15:32:39,Wednesday,12
