caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.23811939559442513,0.23811939559442513,0.3357753425286186,0.041,0.056655946934193506,0.16422465747138137,0.019913866680644512,0.28179447108621936,0.5,0.5199138666806445,2023-01-01 23:42:53,2023-01-02 06:00:00,2023-01-02 06:28:40,Monday,6
0,f,2,0,0.23811939559442513,0.5199138666806444,0.5715057372473615,0.041,0.010591870566717076,0.0,0.7958577807789322,0.8474496513456493,0.5715057372473615,1.3673635180262937,2023-01-01 23:42:53,2023-01-02 07:42:58,2023-01-03 02:49:00,Monday,7
0,d,3,0,0.23811939559442513,1.3673635180262937,1.6068928423424915,0.041,0.19852932431619788,0.0,1.080534801244246,1.3200641255604437,1.6068928423424915,2.6874276435867372,2023-01-01 23:42:53,2023-01-03 08:33:55,2023-01-04 10:29:53,Tuesday,8
0,b,4,0,0.23811939559442513,2.6874276435867372,2.8416021664681788,0.123,0.031174522881441364,0.0,0.07804189359557781,0.23221641647701918,2.8416021664681788,2.9196440600637565,2023-01-01 23:42:53,2023-01-04 14:11:54,2023-01-04 16:04:17,Wednesday,14
0,d,5,0,0.23811939559442513,2.9196440600637565,3.042262191146743,0.082,0.04061813108298614,0.4577378088532571,0.42814305500873656,1.0084989949449799,3.4999999999999996,3.928143055008736,2023-01-01 23:42:53,2023-01-05 06:00:00,2023-01-05 16:16:31,Thursday,6
0,h,6,0,0.23811939559442513,3.9281430550087366,4.062377962111855,0.041,0.09323490710311774,0.43762203788814524,0.3324013675365066,0.9042583125277696,4.499999999999999,4.832401367536506,2023-01-01 23:42:53,2023-01-06 06:00:00,2023-01-06 13:58:39,Friday,6
0,g,7,0,0.23811939559442513,4.832401367536506,4.927880557769801,0.041,0.05447919023329504,0.0,0.3896878758044948,0.48516706603778986,4.927880557769801,5.317568433574296,2023-01-01 23:42:53,2023-01-06 16:16:08,2023-01-07 01:37:17,Friday,16
0,j,8,0,0.23811939559442513,5.317568433574296,5.630339724342477,0.123,0.1897712907681803,1.8696602756575231,0.3942666958760604,2.576698262301764,7.5,7.894266695876061,2023-01-01 23:42:53,2023-01-09 06:00:00,2023-01-09 15:27:44,Monday,6
0,c,9,0,0.23811939559442513,7.89426669587606,1.00907378135196,0.041,0.07380708547589966,0.4909262186480401,0.5738571792688597,1.1795904833927995,8.5,9.07385717926886,2023-01-01 23:42:53,2023-01-10 06:00:00,2023-01-10 19:46:21,Tuesday,6
0,c,10,0,0.23811939559442513,9.07385717926886,2.253794877993535,0.082,0.09793769872467448,0.24620512200646516,0.1937216416842746,0.6198644624154143,9.5,9.693721641684274,2023-01-01 23:42:53,2023-01-11 06:00:00,2023-01-11 10:38:57,Wednesday,6
