caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.48760783524174667,0.48760783524174667,0.57632978115344,0.041,0.0477219459116933,0.0,2.5532175947139977,2.641939540625691,0.57632978115344,3.1295473758674377,2023-01-02 05:42:09,2023-01-02 07:49:54,2023-01-04 21:06:32,Monday,7
0,k,2,0,0.48760783524174667,3.1295473758674377,3.211956530989082,0.041,0.041409155121643934,0.28804346901091815,0.25674755040498864,0.6272001745375507,3.4999999999999996,3.756747550404988,2023-01-02 05:42:09,2023-01-05 06:00:00,2023-01-05 12:09:42,Thursday,6
1,e,1,0,1.4330919374063917,1.4330919374063917,1.7002594172812224,0.082,0.18516747987483073,0.0,0.40415684665227836,0.6713243265271092,1.7002594172812224,2.104416263933501,2023-01-03 04:23:39,2023-01-03 10:48:22,2023-01-03 20:30:21,Tuesday,10
1,i,2,0,1.4330919374063917,2.104416263933501,2.311993059592109,0.041,0.16657679565860828,0.1880069404078908,1.1464994854431558,1.542083221509655,2.5,3.646499485443156,2023-01-03 04:23:39,2023-01-04 06:00:00,2023-01-05 09:30:57,Wednesday,6
1,d,3,0,1.4330919374063917,3.646499485443156,3.740714294451555,0.082,0.01221480900839891,0.0,0.08885588749553124,0.18307069650393015,3.740714294451555,3.829570181947086,2023-01-03 04:23:39,2023-01-05 11:46:37,2023-01-05 13:54:34,Thursday,11
1,d,4,0,1.4330919374063917,3.829570181947086,3.950418167790409,0.082,0.03884798584332281,0.0,1.6437828049623162,1.7646307908056391,3.9504181677904087,5.594200972752725,2023-01-03 04:23:39,2023-01-05 16:48:36,2023-01-07 08:15:38,Thursday,16
2,d,1,0,2.5828028318420935,2.5828028318420935,2.7615120441088514,0.082,0.09670921226675777,0.0,0.6244770565904975,0.8031862688572553,2.761512044108851,3.3859891006993483,2023-01-04 07:59:14,2023-01-04 12:16:34,2023-01-05 03:15:49,Wednesday,12
2,g,2,0,2.5828028318420935,3.3859891006993488,3.524634133183749,0.041,0.09764503248440055,0.0,0.004748106530244499,0.14339313901464504,3.524634133183749,3.5293822397139936,2023-01-04 07:59:14,2023-01-05 06:35:28,2023-01-05 06:42:18,Thursday,6
2,e,3,0,2.5828028318420935,3.529382239713994,3.744429048391138,0.041,0.17404680867714417,0.0,1.3147790511451545,1.5298258598222987,3.744429048391138,5.059208099536292,2023-01-04 07:59:14,2023-01-05 11:51:58,2023-01-06 19:25:15,Thursday,11
2,g,4,0,2.5828028318420935,5.059208099536293,5.135710505984039,0.041,0.035502406447746236,2.364289494015961,0.1852403736011949,2.626032274064902,7.5,7.685240373601195,2023-01-04 07:59:14,2023-01-09 06:00:00,2023-01-09 10:26:44,Monday,6
2,e,5,0,2.5828028318420935,7.685240373601195,0.9343828505425993,0.041,0.208142476941405,0.0,0.458977993530542,0.708120470471947,7.9343828505426,8.393360844073142,2023-01-04 07:59:14,2023-01-09 16:25:30,2023-01-10 03:26:26,Monday,16
2,f,6,0,2.5828028318420935,8.393360844073142,1.6309624043473718,0.123,0.11460156027423085,0.0,0.14372615263567007,0.3813277129099009,8.630962404347372,8.774688556983042,2023-01-04 07:59:14,2023-01-10 09:08:35,2023-01-10 12:35:33,Tuesday,9
2,j,7,0,2.5828028318420935,8.774688556983042,1.821691978805486,0.041,0.006003421822444414,0.0,0.0017842729360503492,0.048787694758494767,8.821691978805488,8.823476251741537,2023-01-04 07:59:14,2023-01-10 13:43:14,2023-01-10 13:45:48,Tuesday,13
2,b,8,0,2.5828028318420935,8.823476251741537,2.024172319909976,0.082,0.11869606816843857,0.4758276800900241,0.044792939645447005,0.7213166879039097,9.5,9.544792939645447,2023-01-04 07:59:14,2023-01-11 06:00:00,2023-01-11 07:04:30,Wednesday,6
2,d,9,0,2.5828028318420935,9.544792939645447,2.8356272425650975,0.041,0.24983430291965034,0.0,2.977252755971311,3.2680870588909614,9.835627242565097,12.812879998536408,2023-01-04 07:59:14,2023-01-11 14:03:18,2023-01-14 13:30:32,Wednesday,14
3,g,1,0,4.117931002764006,4.117931002764006,4.244667431593896,0.123,0.003736428829889896,0.25533256840610363,0.7562895738434434,1.1383585710794368,4.5,5.256289573843444,2023-01-05 20:49:49,2023-01-06 06:00:00,2023-01-07 00:09:03,Friday,6
3,h,2,0,4.117931002764006,5.256289573843443,5.380999021387622,0.082,0.042709447544179345,2.1190009786123776,0.0935997747885744,2.337310200945131,7.499999999999999,7.593599774788574,2023-01-05 20:49:49,2023-01-09 06:00:00,2023-01-09 08:14:47,Monday,6
4,g,1,0,4.239986364484346,4.239986364484346,4.35276952528115,0.082,0.03078316079680329,0.14723047471885042,0.2669898371347682,0.5270034726504219,4.499999999999999,4.766989837134767,2023-01-05 23:45:34,2023-01-06 06:00:00,2023-01-06 12:24:27,Friday,6
4,i,2,0,4.239986364484346,4.766989837134767,4.919874636790708,0.082,0.07088479965594119,0.0,0.7282785054548087,0.8811633051107499,4.919874636790708,5.648153142245517,2023-01-05 23:45:34,2023-01-06 16:04:37,2023-01-07 09:33:20,Friday,16
4,d,3,0,4.239986364484346,5.648153142245517,5.9326036584038855,0.041,0.24345051615836844,1.5673963415961145,0.21716720153653604,2.069014059291019,7.500000000000001,7.717167201536537,2023-01-05 23:45:34,2023-01-09 06:00:00,2023-01-09 11:12:43,Monday,6
4,h,4,0,4.239986364484346,7.717167201536537,0.8841189397881459,0.041,0.12595173825160896,0.0,0.05583197693066153,0.2227837151822705,7.884118939788146,7.939950916718807,2023-01-05 23:45:34,2023-01-09 15:13:07,2023-01-09 16:33:31,Monday,15
4,f,5,0,4.239986364484346,7.939950916718807,1.1116991297860181,0.041,0.13074821306721038,0.38830087021398185,1.1996864702256467,1.7597355535068389,8.5,9.699686470225647,2023-01-05 23:45:34,2023-01-10 06:00:00,2023-01-11 10:47:32,Tuesday,6
4,e,6,0,4.239986364484346,9.699686470225647,2.75944525496946,0.041,0.01875878474381404,0.0,0.05758684287996254,0.11734562762377658,9.759445254969462,9.817032097849424,2023-01-05 23:45:34,2023-01-11 12:13:36,2023-01-11 13:36:31,Wednesday,12
